granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12958,4568,5.35083082818539,1.88629381255988,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12959,4568,5.35124376465925,1.88629381255988,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13066,4568,5.3954279673615,1.88629381255988,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13146,4646,5.42846288526973,1.9185028575204,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1033,13574,5679,5.60519969607876,2.34506623501041,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,570,1061,14144,6740,5.84057348617489,2.78319183376829,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14427,7148,5.95743450827525,2.95166991510026,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14427,7148,5.95743450827525,2.95166991510026,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14430,7148,5.95867331769681,2.95166991510026,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14773,7148,6.10031052822834,2.95166991510026,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15339,7225,6.33403257242906,2.98346602358693,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1228,15956,8453,6.58881437679627,3.49055201347825,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,952,16845,9405,6.95591490205147,3.88366753658617,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17581,9780,7.25983614680717,4.038518714281,242168,Troms og Finnmark,2021-07-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17584,9784,7.26107495622873,4.04017046017641,242168,Troms og Finnmark,2021-07-09
