granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4746,747,1.53670311452745,0.241870464928783,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5701,998,1.84592171426906,0.323141531457731,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5905,1059,1.91197469264319,0.342892667148033,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9213,2340,2.98306906745499,0.757666516644379,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2475,3.18414210456446,0.801378046450786,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2477,3.34959833960945,0.80202562467014,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2479,3.37776799215135,0.802673202889494,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2481,3.38197725057715,0.803320781108848,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3523,4.14320544742798,1.14070903339237,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13154,3593,4.25912194869238,1.16337427106977,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,2,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13666,3596,4.42490197284705,1.1643456383988,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13808,3713,4.47088002642119,1.20222896423102,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15030,4148,4.86655031844659,1.34307722694055,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16113,4977,5.21721392422687,1.61149839886285,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,343,16833,5320,5.45034208319437,1.72255806348209,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17188,5358,5.56528721712974,1.73486204964982,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17240,5383,5.58212425083295,1.74295677739175,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17463,5384,5.65432922229094,1.74328056650143,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17757,5585,5.749523220536,1.80836217754652,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18734,6698,6.06586518069051,2.16873945661712,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19452,8267,6.29834576143866,2.67676456970046,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,466,19852,8733,6.42786140530949,2.82765029480998,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19852,8734,6.42786140530949,2.82797408391966,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19862,8816,6.43109929640627,2.85452479091318,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20125,8816,6.51625583225134,2.85452479091318,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20703,9008,6.70340593764469,2.91669229997118,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21339,9888,6.90933581139932,3.20162671648702,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22135,10958,7.16707194270228,3.5480810638415,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,960,383,23095,11341,7.47790948799228,3.67209229284782,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23131,11746,7.48956589594066,3.80322688226704,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23136,11747,7.49118484148904,3.80355067137672,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23362,11747,7.56436118027606,3.80355067137672,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24086,11888,7.79878449568227,3.84920493584119,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25123,12673,8.13455380241741,4.1033793869377,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,814,25772,13487,8.34469293459784,4.36694372221485,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25871,13815,8.37674805645587,4.47314655018893,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25872,13815,8.37707184556555,4.47314655018893,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25872,13815,8.37707184556555,4.47314655018893,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25873,13818,8.37739563467522,4.47411791751796,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,243,14,26116,13832,8.45607638832676,4.47865096505344,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1611,48,27727,13880,8.97770064401654,4.49419284231794,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28974,13974,9.38146566378386,4.52462901862759,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,266,41,29240,14015,9.46759356695797,4.53790437212435,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29240,14015,9.46759356695797,4.53790437212435,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29257,14068,9.47309798182248,4.55506519493723,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29266,14069,9.47601208380957,4.55538898404691,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29580,14083,9.57768186424818,4.55992203158239,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,77,31848,14160,10.3120355649958,4.58485379302753,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,54,33885,14214,10.971593981408,4.60233840495009,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34661,14226,11.2228543305174,4.60622387426621,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34662,14226,11.2231781196271,4.60622387426621,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34835,14227,11.2791936356013,4.60654766337589,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34942,14227,11.3138390703367,4.60654766337589,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,690,71,35632,14298,11.5372535560139,4.62953669016296,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3376,403,39008,14701,12.6303655902837,4.76002370136283,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39245,14750,12.7071036092772,4.77588936773701,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39246,14750,12.7074273983869,4.77588936773701,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39260,14750,12.7119604459224,4.77588936773701,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39261,14755,12.712284235032,4.77750831328539,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39261,14755,12.712284235032,4.77750831328539,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39880,14756,12.9127096939222,4.77783210239507,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3664,60,43544,14816,14.099072991779,4.79725944897569,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3505,83,47049,14899,15.2339538211972,4.82413394507889,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,47949,14900,15.5253640199066,4.82445773418857,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47949,14901,15.5253640199066,4.82478152329825,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48113,14901,15.5784654338936,4.82478152329825,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48148,14903,15.5897980527323,4.8254291015176,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,48912,14909,15.8371729325256,4.82737183617566,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4191,33,53103,14942,17.1941730911823,4.83805687679501,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4770,38,57873,14980,18.7386471443419,4.85036086296274,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1715,4,59588,14984,19.2939454674382,4.85165601940144,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59590,14984,19.2945930456575,4.85165601940144,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59806,14992,19.3645314933478,4.85424633227886,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59808,14992,19.3651790715671,4.85424633227886,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60254,15002,19.5095890144831,4.85748422337563,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3408,91,63662,15093,20.6130623002626,4.88694903235625,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3768,51,67430,15144,21.8330996655259,4.90346227694978,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,710,17,68140,15161,22.0629899333966,4.90896669181429,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,68142,15161,22.0636375116159,4.90896669181429,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68341,15164,22.1280715444417,4.90993805914332,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68344,15164,22.1290429117707,4.90993805914332,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,550,237,68894,15401,22.3071269220931,4.98667607813679,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3378,1428,72272,16829,23.4008865345823,5.44904692675567,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3642,1241,75914,18070,24.5801264720262,5.85086921186493,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1665,315,77579,18385,25.1192353396386,5.95286278141321,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,77579,18385,25.1192353396386,5.95286278141321,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,77582,18410,25.1202067069676,5.96095750915514,308843,Agder,2021-05-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-05-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-05-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1257,0,1676,0,0.262358313205108,0,638821,Vestland,2021-05-03
