granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120902,76303,32.6,20.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120928,76446,32.6,20.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1562,122725,78008,33.1,21,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3759,5108,126484,83116,34.1,22.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5965,130680,89081,35.3,24,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1540,724,132220,89805,35.7,24.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132311,89877,35.7,24.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132324,89880,35.7,24.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132388,89911,35.7,24.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1719,133259,91630,36,24.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2410,4117,135669,95747,36.6,25.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3209,5175,138878,100922,37.5,27.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,590,456,139468,101378,37.6,27.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139526,101386,37.6,27.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,5,139543,101391,37.7,27.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,147,22,139690,101413,37.7,27.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,892,551,140582,101964,37.9,27.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5190,2549,145772,104513,39.3,28.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5971,2911,151743,107424,40.9,29,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,477,783,152220,108207,41.1,29.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,239,10,152459,108217,41.1,29.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152529,108218,41.2,29.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,113,15,152642,108233,41.2,29.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1198,153997,109431,41.6,29.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5967,3069,159964,112500,43.2,30.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6931,1423,166895,113923,45,30.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,684,351,167579,114274,45.2,30.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,14,167795,114288,45.3,30.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,33,9,167828,114297,45.3,30.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,168,9,167996,114306,45.3,30.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1609,61,169605,114367,45.8,30.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8235,731,177840,115098,48,31.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7893,827,185733,115925,50.1,31.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1191,101,186924,116026,50.4,31.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,63,7,186987,116033,50.5,31.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,1,187108,116034,50.5,31.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,167,8,187275,116042,50.5,31.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,790,120,188065,116162,50.7,31.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5320,739,193385,116901,52.2,31.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5098,951,198483,117852,53.6,31.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,742,108,199225,117960,53.8,31.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199339,117969,53.8,31.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,1,199391,117970,53.8,31.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,93,12,199484,117982,53.8,31.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,318,1223,199802,119205,53.9,32.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2817,3203,202619,122408,54.7,33,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2643,3652,205262,126060,55.4,34,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,355,763,205617,126823,55.5,34.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205620,126851,55.5,34.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,6,205625,126857,55.5,34.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,55,205700,126912,55.5,34.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2203,353,207903,127265,56.1,34.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7792,2387,215695,129652,58.2,35,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8335,1946,224030,131598,60.5,35.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1469,160,225499,131758,60.8,35.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,70,225525,131828,60.9,35.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225527,131832,60.9,35.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,40,52,225567,131884,60.9,35.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2544,223,228111,132107,61.6,35.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8855,2322,236966,134429,63.9,36.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9128,2051,246094,136480,66.4,36.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2499,198,248593,136678,67.1,36.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248599,136853,67.1,36.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248600,136861,67.1,36.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,92,248953,136953,67.2,37,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,549,250832,137502,67.7,37.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6294,2754,257126,140256,69.4,37.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4714,2999,261840,143255,70.7,38.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,727,262766,143982,70.9,38.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,194,262801,144176,70.9,38.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262802,144181,70.9,38.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,354,539,263156,144720,71,39,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1125,263900,145845,71.2,39.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3129,5375,267029,151220,72.1,40.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2252,6244,269281,157464,72.7,42.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,468,1797,269749,159261,72.8,43,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,63,269754,159324,72.8,43,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269764,159409,72.8,43,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,102,269777,159511,72.8,43,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,467,269828,159978,72.8,43.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9638,270984,169616,73.1,45.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,781,8776,271765,178392,73.3,48.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,187,1821,271952,180213,73.4,48.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,32,750,271984,180963,73.4,48.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,271991,181004,73.4,48.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,744,272031,181748,73.4,49,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3805,272750,185553,73.6,50.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1224,11495,273974,197048,73.9,53.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1273,12317,275247,209365,74.3,56.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,382,4553,275629,213918,74.4,57.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,546,275824,214464,74.4,57.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,53,275827,214517,74.4,57.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,491,1252,276318,215769,74.6,58.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2841,276716,218610,74.7,59,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7536,277924,226146,75,61,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1224,7647,279148,233793,75.3,63.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,252,2606,279400,236399,75.4,63.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,3,165,279403,236564,75.4,63.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,6,279404,236570,75.4,63.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,574,279496,237144,75.4,64,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,505,1808,280001,238952,75.6,64.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1404,5607,281405,244559,75.9,66,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1484,5727,282889,250286,76.3,67.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,839,1395,283728,251681,76.6,67.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,283750,251782,76.6,67.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,283758,251794,76.6,67.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,582,283878,252376,76.6,68.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,476,634,284354,253010,76.7,68.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1537,3243,285891,256253,77.1,69.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,987,2270,286878,258523,77.4,69.8,370603,Innlandet,2021-09-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-09-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-09-17
