granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,3,138809,100722,37.4549045744368,27.1778695801167,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,138,19,138947,100741,37.492141186121,27.1829963599863,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,883,544,139830,101285,37.730401534796,27.3297841625675,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5154,2538,144984,103823,39.1211080320451,28.0146140209335,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5930,2879,150914,106702,40.7212030123879,28.7914560864321,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,463,774,151377,107476,40.8461345428936,29.000304908487,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,228,8,151605,107484,40.9076559013284,29.0024635526426,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,1,151674,107485,40.9262742071705,29.002733383162,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,102,10,151776,107495,40.9537969201545,29.0054316883565,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1330,1182,153106,108677,41.3126715110239,29.3243713623473,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5897,3051,159003,111728,42.9038620842249,30.1476242771915,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6803,1401,165806,113129,44.7395191080482,30.525656834942,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,652,341,166458,113470,44.9154486067301,30.6176690420747,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,203,8,166661,113478,44.9702242021786,30.6198276862303,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,6,166681,113484,44.9756208125676,30.621446669347,370603,Innlandet,2021-06-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00165923172830318,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,226,0,0.0535694815137882,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1252,0,0.296765446262225,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1699,0,0.402719243769585,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1763,0,0.417889362428357,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1770,0,0.41954859415666,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1776,0,0.42097079278092,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,426,0,2202,0,0.52194689510337,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3373,0,0.799512659938087,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3961,0,0.938888125115554,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,160,0,4121,0,0.976813421762483,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4170,0,0.988428043860606,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4177,0,0.990087275588909,0,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4409,1,1.04507895572696,0.000237033104043311,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,6014,1,1.42551708771647,0.000237033104043311,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,868,1,6882,2,1.63126182202606,0.000474066208086621,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7063,2,1.6741648138579,0.000474066208086621,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7066,3,1.67487591317003,0.000711099312129932,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7068,3,1.67534997937812,0.000711099312129932,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,17,1,7085,4,1.67937954214686,0.000948132416173243,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7192,187,1.70474208427949,0.0443251904560991,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8827,1106,2.0922912093903,0.262158613071902,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,453,9491,1559,2.24968119047506,0.369534609203521,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,92,9578,1651,2.27030307052683,0.391341654775506,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9579,1651,2.27054010363087,0.391341654775506,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9585,1655,2.27196230225513,0.392289787191679,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9639,1661,2.28476208987347,0.393711985815939,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,333,10107,1994,2.39569358256574,0.472644009462362,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,925,13347,2919,3.16368083966607,0.691899630702424,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1917,719,15264,3638,3.61807330011709,0.862326432509564,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,976,251,16240,3889,3.84941760966337,0.921821741624435,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16242,3892,3.84989167587145,0.922532840936565,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16244,3896,3.85036574207954,0.923480973352738,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,46,16257,3942,3.8534471724321,0.934384496138731,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16614,4158,3.93806799057556,0.985583646612086,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1470,19522,5628,4.62736025713351,1.33402230955575,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1556,924,21078,6552,4.9961837670249,1.55304089769177,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,215,21709,6767,5.14575165567623,1.60400301506108,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21713,6769,5.14669978809241,1.60447708126917,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21714,6770,5.14693682119645,1.60471411437321,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21719,6772,5.14812198671667,1.6051881805813,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,582,86,22301,6858,5.28607525326987,1.62557302752902,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3093,1598,25394,8456,6.01921864407583,2.00435192779024,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,665,27261,9121,6.46175944932469,2.16197894197904,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27547,9205,6.52955091708108,2.18188972271868,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27549,9207,6.53002498328917,2.18236378892676,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27551,9212,6.53049904949725,2.18354895444698,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,5,27605,9217,6.54329883711559,2.18473411996719,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,786,390,28391,9607,6.72960685689364,2.27717703054409,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29048,12557,6.88533760625009,2.97642468747185,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2180,29748,14737,7.05126077908041,3.49315685428627,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,863,30292,15600,7.18020678767997,3.69771642307565,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30297,15604,7.18139195320018,3.69866455549182,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30298,15604,7.18162898630423,3.69866455549182,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,629,0,30927,15604,7.33072280874747,3.69866455549182,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,940,360,31867,15964,7.55353392654818,3.78399647294741,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2053,2936,33920,18900,8.0401628891491,4.47992566641857,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1477,34941,20377,8.28217368837732,4.83002356109054,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1458,621,36399,20998,8.62776795407247,4.97722111870144,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36403,21000,8.62871608648864,4.97769518490953,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,36414,21000,8.63132345063312,4.97769518490953,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,260,2,36674,21002,8.69295205768438,4.97816925111761,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,148,37777,21150,8.95439957144415,5.01325015051602,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1660,2369,39437,23519,9.34787452415604,5.57478157399462,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39731,24408,9.41756225674478,5.78550400348913,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39772,24535,9.42728061401055,5.81560720770263,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39772,24539,9.42728061401055,5.8165553401188,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,1,39777,24540,9.42846577953077,5.81679237322284,421882,Vestfold og Telemark,2021-06-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,3,39782,24543,9.42965094505099,5.81750347253497,421882,Vestfold og Telemark,2021-06-28
