granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,428,1349,0,,173508,149882,37,,71.6,61.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,397,37,0,,173905,149919,37,,71.8,61.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,173906,149920,37,,71.8,61.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,200,0,,174000,150120,37,,71.9,62,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,971,1137,0,,174971,151257,39,,72.3,62.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1134,2231,38,,176105,153488,77,,72.7,63.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1128,903,69,,177233,154391,146,,73.2,63.8,0.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,723,780,66,,177956,155171,212,,73.5,64.1,0.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,306,5,0,,178262,155176,213,,73.6,64.1,0.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,178262,155176,213,,73.6,64.1,0.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,391,97,0,,178653,155273,214,,73.8,64.1,0.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,718,559,53,,179371,155832,267,,74.1,64.3,0.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,742,1321,125,,180113,157153,392,,74.4,64.9,0.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1245,82,,181039,158398,474,,74.8,65.4,0.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,323,533,50,,181362,158931,524,,74.9,65.6,0.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,181362,158931,524,,74.9,65.6,0.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,181362,158932,524,,74.9,65.6,0.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,41,0,,181365,158973,526,,74.9,65.6,0.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,115,685,36,,181480,159658,562,,74.9,65.9,0.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,784,1312,175,,182264,160970,737,,75.3,66.5,0.3,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,486,1036,166,,182750,162006,903,,75.5,66.9,0.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,586,73,,182859,162592,976,,75.5,67.1,0.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,33,10,,182879,162625,986,,75.5,67.2,0.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,182879,162625,986,,75.5,67.2,0.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,38,13,,182918,162663,999,,75.5,67.2,0.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,59,322,54,,182977,162985,1053,,75.6,67.3,0.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,182,464,228,,183159,163449,1281,,75.6,67.5,0.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,62,129,50,,183221,163578,1331,,75.7,67.5,0.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,61,285,145,,183282,163863,1476,,75.7,67.7,0.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,183283,163863,1476,,75.7,67.7,0.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,183283,163863,1476,,75.7,67.7,0.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,53,190,,183314,163916,1666,,75.7,67.7,0.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,77,179,,183390,163993,1845,,75.7,67.7,0.8,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,319,697,470,,183709,164690,2315,,75.9,68,1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,113,127,68,,183822,164817,2383,,75.9,68.1,1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,379,138,,183972,165196,2521,,76,68.2,1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,183972,165196,2521,,76,68.2,1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,183972,165196,2521,,76,68.2,1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,10,15,11,,183982,165211,2532,,76,68.2,1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,9,8,23,,183991,165219,2555,,76,68.2,1.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,210,476,226,,184201,165695,2781,,76.1,68.4,1.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,128,66,,184289,165823,2847,,76.1,68.5,1.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,136,108,,184423,165959,2955,,76.2,68.5,1.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,8,14,0,,184431,165973,2956,,76.2,68.5,1.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,184431,165973,2956,,76.2,68.5,1.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,,184441,165982,2970,,76.2,68.5,1.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,45,100,71,,184486,166082,3041,,76.2,68.6,1.3,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,214,465,179,,184700,166547,3220,,76.3,68.8,1.3,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,330,260,,184856,166877,3480,,76.3,68.9,1.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,90,79,55,,184946,166956,3535,,76.4,68.9,1.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,184947,166956,3538,,76.4,68.9,1.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,184947,166957,3538,,76.4,68.9,1.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,50,21,33,,184997,166978,3571,,76.4,69,1.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,64,119,,185061,167042,3690,,76.4,69,1.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,177,196,1168,,185238,167238,4858,,76.5,69.1,2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,131,276,982,,185369,167514,5840,,76.5,69.2,2.4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,108,213,777,,185477,167727,6617,,76.6,69.3,2.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,185477,167728,6617,,76.6,69.3,2.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,185477,167728,6618,,76.6,69.3,2.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,73,54,452,,185550,167782,7070,,76.6,69.3,2.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,455,407,,185629,168237,7477,,76.7,69.5,3.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,218,483,1492,,185847,168720,8969,,76.7,69.7,3.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,,185943,168892,9644,,76.8,69.7,4,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,90,62,616,,186033,168954,10260,,76.8,69.8,4.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,0,10,,186079,168957,10270,,76.8,69.8,4.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,,186079,168957,10276,,76.8,69.8,4.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,81,82,701,,186160,169039,10977,,76.9,69.8,4.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,81,76,899,,186241,169115,11876,,76.9,69.8,4.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,273,1628,,186360,169388,13504,,77,69.9,5.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,223,287,2209,,186583,169675,15713,,77,70.1,6.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,108,862,,186654,169783,16575,,77.1,70.1,6.8,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,186654,169784,16584,,77.1,70.1,6.8,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,186654,169784,16584,,77.1,70.1,6.8,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,95,2070,,186728,169879,18654,,77.1,70.1,7.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,97,131,1891,,186825,170010,20545,,77.1,70.2,8.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,180,359,3298,,187005,170369,23843,,77.2,70.4,9.8,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,141,394,1879,,187146,170763,25722,,77.3,70.5,10.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,143,458,2499,,187289,171221,28221,,77.3,70.7,11.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,165,,187298,171227,28386,,77.3,70.7,11.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,,187298,171228,28393,,77.3,70.7,11.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,41,830,,187336,171269,29223,,77.4,70.7,12.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,62,99,1650,,187398,171368,30873,,77.4,70.8,12.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,116,524,2746,,187514,171892,33619,,77.4,71,13.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,193,2697,,187613,172085,36316,,77.5,71.1,15,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,93,203,1546,,187706,172288,37862,,77.5,71.1,15.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,187706,172289,37862,,77.5,71.1,15.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,187707,172290,37864,,77.5,71.1,15.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,45,1134,,187757,172335,38998,,77.5,71.2,16.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,71,1500,,187820,172406,40498,,77.6,71.2,16.7,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,144,381,3577,,187964,172787,44075,,77.6,71.4,18.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3196,,188084,172969,47271,,77.7,71.4,19.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,96,1305,,188127,173065,48576,,77.7,71.5,20.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,0,,188127,173066,48580,,77.7,71.5,20.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,188127,173066,48583,,77.7,71.5,20.1,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,32,49,1194,,188159,173115,49777,,77.7,71.5,20.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,128,132,2320,,188287,173247,52097,,77.8,71.5,21.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,210,375,4107,,188497,173622,56204,,77.8,71.7,23.2,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,168,273,3447,,188665,173895,59651,,77.9,71.8,24.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,165,283,2161,,188830,174178,61812,,78,71.9,25.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,8,17,149,,188838,174195,61961,,78,71.9,25.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,133,,188848,174208,62094,,78,71.9,25.6,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,157,147,2031,,189005,174355,64125,,78,72,26.5,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,90,114,1931,,189095,174469,66056,,78.1,72,27.3,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,67,97,1434,,189162,174566,67490,,78.1,72.1,27.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,28,,189163,174571,67518,,78.1,72.1,27.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,189163,174572,67522,,78.1,72.1,27.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,189163,174572,67524,,78.1,72.1,27.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,189163,174572,67524,,78.1,72.1,27.9,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,25,392,,189181,174597,67916,,78.1,72.1,28,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,41,26,688,,189222,174623,68604,,78.1,72.1,28.3,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,54,55,1231,,189276,174678,69835,,78.2,72.1,28.8,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,18,18,464,,189294,174696,70299,,78.2,72.1,29,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,189294,174696,70304,,78.2,72.1,29,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,189294,174696,70304,,78.2,72.1,29,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,189294,174696,70304,,78.2,72.1,29,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,26,49,1163,,189320,174745,71467,,78.3,72.3,29.6,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,60,132,2777,,189380,174877,74244,,78.3,72.3,30.7,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,111,221,4106,,189491,175098,78350,,78.4,72.4,32.4,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,99,234,3625,,189590,175332,81975,,78.4,72.5,33.9,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,50,102,1677,,189640,175434,83652,,78.4,72.6,34.6,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,21,,189640,175435,83673,,78.4,72.6,34.6,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,6,,189640,175436,83679,,78.4,72.6,34.6,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,21,35,1066,,189661,175471,84745,,78.5,72.6,35.1,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,102,2008,,189719,175573,86753,,78.5,72.6,35.9,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,93,214,3874,,189812,175787,90627,,78.5,72.7,37.5,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,89,173,3810,,189901,175960,94437,,78.6,72.8,39.1,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,106,1802,,189959,176066,96239,,78.6,72.8,39.8,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,113,,189959,176069,96352,,78.6,72.8,39.9,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,10,,189960,176070,96362,,78.6,72.8,39.9,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,50,1135,,189987,176120,97497,,78.6,72.9,40.3,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,43,95,2012,,190030,176215,99509,,78.6,72.9,41.2,,241736,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,60,130,2613,,190090,176345,102122,,78.6,72.9,42.2,,241736,Troms og Finnmark,2022-10-27
