granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1663,1013,133079,88280,43.1,28.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,37,2,133116,88282,43.1,28.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133129,88284,43.1,28.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1727,53,134856,88337,43.7,28.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2684,87,137540,88424,44.5,28.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5258,375,142798,88799,46.2,28.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5826,576,148624,89375,48.1,28.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2093,206,150717,89581,48.8,29,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,3,150748,89584,48.8,29,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,2,150776,89586,48.8,29,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1632,25,152408,89611,49.3,29,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2112,117,154520,89728,50,29.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3657,583,158177,90311,51.2,29.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5294,463,163471,90774,52.9,29.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1289,234,164760,91008,53.3,29.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,39,3,164799,91011,53.4,29.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,4,164814,91015,53.4,29.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1032,37,165846,91052,53.7,29.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1452,515,167298,91567,54.2,29.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2521,2271,169819,93838,55,30.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2888,2618,172707,96456,55.9,31.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,618,1325,173325,97781,56.1,31.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,173325,97792,56.1,31.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,173328,97792,56.1,31.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1325,104,174653,97896,56.6,31.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1308,1283,175961,99179,57,32.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4740,1075,180701,100254,58.5,32.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5189,1408,185890,101662,60.2,32.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1721,296,187611,101958,60.7,33,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,10,187615,101968,60.7,33,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,187617,101971,60.7,33,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,188830,102113,61.1,33.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2281,1095,191111,103208,61.9,33.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3602,2062,194713,105270,63,34.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4666,2943,199379,108213,64.6,35,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1350,1142,200729,109355,65,35.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,200758,109367,65,35.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,200759,109376,65,35.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1253,1411,202012,110787,65.4,35.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1271,2398,203283,113185,65.8,36.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2577,3458,205860,116643,66.7,37.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3046,4108,208906,120751,67.6,39.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,672,1993,209578,122744,67.9,39.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,7,209580,122751,67.9,39.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,209580,122757,67.9,39.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1508,209709,124265,67.9,40.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,623,4278,210332,128543,68.1,41.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1568,4928,211900,133471,68.6,43.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1606,6101,213506,139572,69.1,45.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,353,2198,213859,141770,69.2,45.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,18,213862,141788,69.2,45.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,7,213864,141795,69.2,45.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1508,213998,143303,69.3,46.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3593,214379,146896,69.4,47.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,579,5613,214958,152509,69.6,49.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5655,215767,158164,69.9,51.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,235,2001,216002,160165,69.9,51.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,50,216005,160215,69.9,51.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,216005,160221,69.9,51.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1752,216186,161973,70,52.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,536,3508,216722,165481,70.2,53.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,5722,217362,171203,70.4,55.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,618,5907,217980,177110,70.6,57.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,221,1507,218201,178617,70.7,57.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,83,218212,178700,70.7,57.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,7,218217,178707,70.7,57.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,488,871,218705,179578,70.8,58.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,840,2457,219545,182035,71.1,58.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1302,3714,220847,185749,71.5,60.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1321,3915,222168,189664,71.9,61.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,783,1959,222951,191623,72.2,62,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1,33,222952,191656,72.2,62.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,2,222953,191658,72.2,62.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,233,1583,223186,193241,72.3,62.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1330,223332,194571,72.3,63,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,776,2756,224108,197327,72.6,63.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1043,2803,225151,200130,72.9,64.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,387,1158,225538,201288,73,65.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,41,225539,201329,73,65.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,1,225539,201330,73,65.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1086,225827,202416,73.1,65.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,828,984,226655,203400,73.4,65.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1021,1533,227676,204933,73.7,66.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,754,1070,228430,206003,74,66.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,680,229358,206683,74.3,66.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,3,229358,206686,74.3,66.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,229358,206687,74.3,66.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,826,142,230184,206829,74.5,67,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1606,582,231790,207411,75.1,67.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1035,683,232825,208094,75.4,67.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1082,624,233907,208718,75.7,67.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,623,429,234530,209147,75.9,67.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,1,234530,209148,75.9,67.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,1,234531,209149,75.9,67.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,159,235394,209308,76.2,67.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,824,419,236218,209727,76.5,67.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,765,240,236983,209967,76.7,68,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,746,517,237729,210484,77,68.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,37,238006,210521,77.1,68.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,238006,210522,77.1,68.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,238006,210522,77.1,68.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,10,36,238016,210558,77.1,68.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,98,212,238114,210770,77.1,68.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,108,330,238222,211100,77.1,68.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,69,155,238291,211255,77.2,68.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,16,29,238307,211284,77.2,68.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,238313,211297,77.2,68.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,238313,211297,77.2,68.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,259,80,238572,211377,77.2,68.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,218,236,238790,211613,77.3,68.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,276,238891,211889,77.4,68.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,58,179,238949,212068,77.4,68.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,9,10,238958,212078,77.4,68.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,238958,212078,77.4,68.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,238958,212078,77.4,68.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,7,18,238965,212096,77.4,68.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,190,239036,212286,77.4,68.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,290,239174,212576,77.4,68.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,36,167,239210,212743,77.5,68.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,14,12,239224,212755,77.5,68.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,239224,212755,77.5,68.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,239224,212755,77.5,68.9,308843,Agder,2021-10-25
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,4,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,4,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,6,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,10,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,10,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,10,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,10,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,12,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,15,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,15,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,15,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,16,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,16,0,0,0,636531,Vestland,2021-10-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,22,0,0,0,638821,Vestland,2021-10-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,419,0,441,0,0.1,0,638821,Vestland,2021-10-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1264,1,1705,1,0.3,0,638821,Vestland,2021-10-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,721,0,2426,1,0.4,0,638821,Vestland,2021-10-25
