granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,134,190275,175466,62287,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2035,190431,175615,64322,78.6,72.5,26.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,88,116,1935,190519,175731,66257,78.7,72.6,27.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,94,1446,190588,175825,67703,78.7,72.6,28,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190589,175830,67729,78.7,72.6,28,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190589,175831,67732,78.7,72.6,28,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190589,175831,67733,78.7,72.6,28,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190589,175831,67733,78.7,72.6,28,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,394,190607,175858,68127,78.7,72.6,28.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,686,190650,175882,68813,78.7,72.6,28.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1229,190701,175937,70042,78.7,72.7,28.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,464,190716,175955,70506,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,190716,175955,70511,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190716,175955,70511,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190716,175955,70511,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1173,190743,176003,71684,78.9,72.8,29.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,61,137,2790,190804,176140,74474,78.9,72.9,30.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,109,223,4123,190913,176363,78597,79,73,32.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,102,232,3655,191015,176595,82252,79,73.1,34,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,101,1681,191066,176696,83933,79,73.1,34.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191066,176697,83946,79,73.1,34.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191066,176698,83950,79,73.1,34.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1068,191088,176732,85018,79,73.1,35.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2017,191147,176831,87035,79.1,73.2,36,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,95,226,3901,191242,177057,90936,79.1,73.2,37.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,171,3843,191332,177228,94779,79.1,73.3,39.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1809,191390,177336,96588,79.2,73.4,40,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,191390,177339,96690,79.2,73.4,40,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191390,177339,96697,79.2,73.4,40,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1135,191418,177388,97832,79.2,73.4,40.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,97,2018,191463,177485,99850,79.2,73.4,41.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,61,135,2635,191524,177620,102485,79.2,73.5,42.4,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,179,2842,191609,177799,105327,79.3,73.6,43.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1230,191654,177858,106557,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,32,191654,177860,106589,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191654,177860,106591,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,777,191664,177899,107368,79.3,73.6,44.4,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,67,1201,191712,177966,108569,79.3,73.6,44.9,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,50,161,1878,191762,178127,110447,79.3,73.7,45.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,155,1984,191873,178282,112431,79.4,73.8,46.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1077,191904,178355,113508,79.4,73.8,47,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,191904,178356,113536,79.4,73.8,47,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,191917,178369,113600,79.4,73.8,47,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,76,633,191933,178445,114233,79.4,73.8,47.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,83,1013,191975,178528,115246,79.4,73.9,47.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,958,192046,178649,116204,79.4,73.9,48.1,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,130,1064,192152,178779,117268,79.5,74,48.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,40,112,811,192192,178891,118079,79.5,74,48.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192192,178891,118082,79.5,74,48.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192192,178891,118085,79.5,74,48.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,428,192233,178986,118513,79.5,74,49,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,414,192254,179053,118927,79.5,74.1,49.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,889,192327,179166,119816,79.6,74.1,49.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,126,518,192397,179292,120334,79.6,74.2,49.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,415,192425,179401,120749,79.6,74.2,50,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192425,179403,120760,79.6,74.2,50,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192425,179403,120763,79.6,74.2,50,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,47,192457,179414,120810,79.6,74.2,50,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,42,315,192470,179456,121125,79.6,74.2,50.1,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192497,179496,121494,79.6,74.3,50.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,75,374,192535,179571,121868,79.6,74.3,50.4,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,33,344,192555,179604,122212,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192555,179606,122213,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192555,179606,122213,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,8,32,192555,179614,122245,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,229,192563,179637,122474,79.7,74.3,50.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,277,192574,179667,122751,79.7,74.3,50.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,259,192592,179718,123010,79.7,74.3,50.9,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,27,228,192609,179745,123238,79.7,74.4,51,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192609,179745,123239,79.7,74.4,51,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192609,179745,123239,79.7,74.4,51,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192613,179758,123398,79.7,74.4,51,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,10,96,192621,179768,123494,79.7,74.4,51.1,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192628,179790,123653,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,129,192636,179825,123782,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192638,179829,123816,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192638,179829,123816,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192638,179829,123816,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192639,179832,123840,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,9,71,192641,179841,123911,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,75,192647,179853,123986,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,16,76,192655,179869,124062,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192659,179877,124093,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192659,179877,124093,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192659,179877,124093,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192660,179880,124120,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,192669,179903,124198,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,11,70,192678,179914,124268,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192684,179932,124338,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,192685,179944,124383,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192685,179944,124383,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192685,179944,124383,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192686,179950,124386,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,14,73,192691,179964,124459,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,18,79,192701,179982,124538,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192707,179991,124590,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,192713,179995,124629,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,192713,179995,124629,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,192713,179995,124629,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,192716,179996,124645,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,64,192722,180004,124709,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,72,192727,180014,124781,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,192735,180028,124830,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,192737,180031,124851,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,192737,180031,124851,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,192737,180031,124851,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,192737,180037,124863,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,38,192739,180042,124901,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,10,53,192744,180052,124954,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,21,60,192754,180073,125014,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,5,192755,180074,125019,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,192755,180074,125020,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,192755,180074,125020,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,192761,180082,125065,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,11,47,192764,180093,125112,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,6,29,192769,180099,125141,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,192769,180100,125141,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,192769,180100,125141,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,192769,180100,125141,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,192769,180100,125141,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,192769,180100,125141,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,6,54,192774,180106,125195,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,64,192786,180122,125259,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,17,12,59,192803,180134,125318,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,192804,180134,125320,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,192804,180135,125320,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,192804,180135,125320,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,192804,180137,125324,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,63,192808,180149,125387,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-24
