granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15572,16494,0,1517200,497069,48,28.1,9.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,641,684,0,1517841,497753,48,28.2,9.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,327,423,0,1518168,498176,48,28.2,9.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2507,6627,0,1520675,504803,49,28.2,9.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18142,31989,5,1538817,536792,54,28.5,10,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42434,53957,16,1581251,590749,70,29.3,11,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12928,8902,0,1594179,599651,71,29.6,11.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11308,8508,0,1605487,608159,72,29.8,11.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2086,852,0,1607573,609011,72,29.8,11.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1353,1105,0,1608926,610116,72,29.8,11.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,326,492,0,1609252,610608,72,29.8,11.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4669,24004,0,1613921,634612,74,29.9,11.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8283,72934,9,1622204,707546,83,30.1,13.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8861,69288,7,1631065,776834,90,30.3,14.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5154,31459,12,1636219,808293,102,30.3,15,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1432,1108,0,1637651,809401,103,30.4,15,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,905,446,0,1638556,809847,104,30.4,15,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,942,2635,0,1639498,812482,105,30.4,15.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4195,29419,0,1643693,841901,108,30.5,15.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9799,84614,8,1653492,926515,116,30.7,17.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9610,74562,15,1663102,1001077,131,30.8,18.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5161,32299,6,1668263,1033376,137,30.9,19.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,763,2188,0,1669026,1035564,138,31,19.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,1669245,1037219,139,31,19.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3296,6715,0,1672541,1043934,141,31,19.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19061,23364,0,1691602,1067298,145,31.4,19.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53387,70793,12,1744989,1138091,157,32.4,21.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55493,59006,5,1800482,1197097,162,33.4,22.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31812,19919,5,1832294,1217016,167,34,22.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3865,788,0,1836159,1217804,167,34.1,22.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3170,389,0,1839329,1218193,168,34.1,22.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15886,2980,0,1855215,1221173,170,34.4,22.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27505,19592,6,1882720,1240765,176,34.9,23,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40462,61025,6,1923182,1301790,182,35.7,24.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40188,55775,5,1963370,1357565,187,36.4,25.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21884,21156,0,1985254,1378721,191,36.8,25.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3289,913,0,1988543,1379634,194,36.9,25.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2367,712,0,1990910,1380346,194,36.9,25.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19798,2655,0,2010708,1383001,194,37.3,25.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29408,10723,5,2040116,1393724,199,37.8,25.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65127,41437,12,2105243,1435161,211,39,26.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59939,32888,17,2165182,1468049,228,40.2,27.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32200,12479,5,2197382,1480528,233,40.8,27.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6518,750,0,2203900,1481278,233,40.9,27.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4520,153,0,2208420,1481431,234,41,27.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18006,2865,0,2226426,1484296,237,41.3,27.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37509,13377,5,2263935,1497673,242,42,27.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78669,32435,18,2342604,1530108,260,43.5,28.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91544,22009,0,2434148,1552117,264,45.1,28.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45038,9567,0,2479186,1561684,266,46,29,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8831,1718,0,2488017,1563402,266,46.1,29,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4634,1290,0,2492651,1564692,267,46.2,29,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32464,1318,0,2525115,1566010,270,46.8,29,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48348,3438,6,2573463,1569448,276,47.7,29.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105741,6795,8,2679204,1576243,284,49.7,29.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102903,8055,9,2782107,1584298,293,51.6,29.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51450,3317,6,2833557,1587615,299,52.6,29.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9337,629,0,2842894,1588244,299,52.7,29.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6096,530,0,2848990,1588774,301,52.8,29.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26888,726,83,2875878,1589500,384,53.3,29.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42125,3495,102,2918003,1592995,486,54.1,29.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77415,8884,85,2995418,1601879,571,55.6,29.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69455,9098,109,3064873,1610977,680,56.8,29.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27145,3504,0,3092018,1614481,684,57.4,29.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4221,353,0,3096239,1614834,685,57.4,30,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3025,201,0,3099264,1615035,685,57.5,30,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13325,2042,0,3112589,1617077,689,57.7,30,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23812,9170,0,3136401,1626247,693,58.2,30.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48627,29442,8,3185028,1655689,701,59.1,30.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43166,29555,22,3228194,1685244,723,59.9,31.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16499,10121,6,3244693,1695365,729,60.2,31.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,528,619,0,3245221,1695984,730,60.2,31.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,321,289,0,3245542,1696273,732,60.2,31.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9082,3366,7,3254624,1699639,739,60.4,31.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21725,8736,0,3276349,1708375,743,60.8,31.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65541,20023,11,3341890,1728398,754,62,32.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68131,22348,0,3410021,1750746,757,63.2,32.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21787,7562,10,3431808,1758308,767,63.7,32.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,172,472,0,3431980,1758780,768,63.7,32.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,81,279,0,3432061,1759059,769,63.7,32.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8817,3256,5,3440878,1762315,774,63.8,32.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21518,8970,6,3462396,1771285,780,64.2,32.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68070,26167,9,3530466,1797452,789,65.5,33.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67310,26881,10,3597776,1824333,799,66.7,33.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21831,11105,7,3619607,1835438,806,67.1,34,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,443,842,0,3620050,1836280,807,67.1,34.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,84,172,0,3620134,1836452,808,67.1,34.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9266,9180,0,3629400,1845632,811,67.3,34.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15488,17767,10,3644888,1863399,821,67.6,34.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41996,43803,9,3686884,1907202,830,68.4,35.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35995,48688,19,3722879,1955890,849,69.1,36.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10616,21645,0,3733495,1977535,852,69.2,36.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,280,1319,0,3733775,1978854,853,69.3,36.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,92,897,0,3733867,1979751,854,69.3,36.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3060,21591,5,3736927,2001342,859,69.3,37.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7152,34136,7,3744079,2035478,866,69.4,37.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21524,81957,23,3765603,2117435,889,69.8,39.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18712,85225,19,3784315,2202660,908,70.2,40.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5751,39371,0,3790066,2242031,911,70.3,41.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,268,2328,0,3790334,2244359,914,70.3,41.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,72,1151,0,3790406,2245510,918,70.3,41.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2322,31143,8,3792728,2276653,926,70.3,42.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4465,45070,40,3797193,2321723,966,70.4,43.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11157,106924,84,3808350,2428647,1050,70.6,45,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9903,101473,67,3818253,2530120,1117,70.8,46.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4945,53523,14,3823198,2583643,1131,70.9,47.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,374,6887,0,3823572,2590530,1134,70.9,48,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,131,1837,0,3823703,2592367,1135,70.9,48.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2304,41504,68,3826007,2633871,1203,71,48.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5316,66874,71,3831323,2700745,1274,71.1,50.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12229,126351,21,3843552,2827096,1295,71.3,52.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13477,125095,86,3857029,2952191,1381,71.5,54.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8844,61650,56,3865873,3013841,1437,71.7,55.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2354,10098,8,3868227,3023939,1445,71.7,56.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,164,4771,0,3868391,3028710,1449,71.8,56.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8825,37564,26,3877216,3066274,1475,71.9,56.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8704,46357,23,3885920,3112631,1498,72.1,57.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16245,80239,69,3902165,3192870,1567,72.4,59.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17050,79867,87,3919215,3272737,1654,72.7,60.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9114,36168,48,3928329,3308905,1702,72.9,61.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1172,5960,0,3929501,3314865,1703,72.9,61.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,255,1031,6,3929756,3315896,1709,72.9,61.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4970,20238,11,3934726,3336134,1720,73,61.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7997,26028,26,3942723,3362162,1746,73.1,62.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19907,52836,87,3962630,3414998,1833,73.5,63.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18477,45294,103,3981107,3460292,1936,73.8,64.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9435,20510,65,3990542,3480802,2001,74,64.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1102,2780,0,3991644,3483582,2004,74,64.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,414,135,8,3992058,3483717,2012,74,64.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5139,10899,51,3997197,3494616,2063,74.1,64.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16200,12434,133,4013397,3507050,2196,74.4,65,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29791,30123,810,4043188,3537173,3006,75,65.6,0.1,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26427,24403,1773,4069615,3561576,4779,75.5,66.1,0.1,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13316,10802,760,4082931,3572378,5539,75.7,66.3,0.1,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2305,478,56,4085236,3572856,5595,75.8,66.3,0.1,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,21,83,8,4085257,3572939,5603,75.8,66.3,0.1,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12897,6653,984,4098154,3579592,6587,76,66.4,0.1,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15381,9510,1025,4113535,3589102,7612,76.3,66.6,0.1,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16912,19056,2151,4130447,3608158,9763,76.6,66.9,0.2,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15006,16925,2117,4145453,3625083,11880,76.9,67.2,0.2,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6612,7388,835,4152065,3632471,12715,77,67.4,0.2,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1657,174,37,4153722,3632645,12752,77,67.4,0.2,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,15,78,6,4153737,3632723,12758,77,67.4,0.2,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4370,5222,732,4158107,3637945,13490,77.1,67.5,0.3,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5041,7359,999,4163148,3645304,14489,77.2,67.6,0.3,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10200,14738,2599,4173348,3660042,17088,77.4,67.9,0.3,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10266,13977,3072,4183614,3674019,20160,77.6,68.1,0.4,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2596,6312,1055,4186210,3680331,21215,77.6,68.3,0.4,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,125,298,49,4186335,3680629,21264,77.6,68.3,0.4,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,23,7,4186340,3680652,21271,77.6,68.3,0.4,5391369,Norge,2022-05-25
