granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,32,64,356,995922,921897,670084,78.5,72.6,52.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,43,145,640,995965,922042,670724,78.5,72.6,52.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,32,117,396,995997,922159,671120,78.5,72.7,52.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,23,32,218,996020,922191,671338,78.5,72.7,52.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,15,31,996025,922206,671369,78.5,72.7,52.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,996025,922209,671370,78.5,72.7,52.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,28,146,996034,922237,671516,78.5,72.7,52.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,30,67,282,996064,922304,671798,78.5,72.7,52.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,71,147,533,996135,922451,672331,78.5,72.7,53,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,54,85,375,996189,922536,672706,78.5,72.7,53,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,36,53,200,996225,922589,672906,78.5,72.7,53,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,14,36,996233,922603,672942,78.5,72.7,53,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,996234,922609,672946,78.5,72.7,53,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,20,42,133,996254,922651,673079,78.5,72.7,53,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,28,63,213,996282,922714,673292,78.5,72.7,53,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,49,99,431,996331,922813,673723,78.5,72.7,53.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,30,76,303,996361,922889,674026,78.5,72.7,53.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,17,42,147,996378,922931,674173,78.5,72.7,53.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,9,33,996380,922940,674206,78.5,72.7,53.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,996382,922940,674212,78.5,72.7,53.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,36,129,996395,922976,674341,78.5,72.7,53.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,38,66,276,996433,923042,674617,78.5,72.7,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,31,91,342,996464,923133,674959,78.5,72.7,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,30,66,301,996494,923199,675260,78.5,72.7,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,42,159,996506,923241,675419,78.5,72.7,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,40,996509,923251,675459,78.5,72.7,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,996510,923253,675463,78.5,72.7,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,16,30,74,996526,923283,675537,78.5,72.7,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,42,105,323,996568,923388,675860,78.5,72.8,53.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,33,76,315,996601,923464,676175,78.5,72.8,53.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,39,81,321,996640,923545,676496,78.5,72.8,53.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,20,43,151,996660,923588,676647,78.5,72.8,53.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,8,996660,923590,676655,78.5,72.8,53.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,5,0,996664,923595,676659,78.5,72.8,53.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,17,30,102,996681,923625,676761,78.5,72.8,53.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,53,191,996699,923678,676952,78.5,72.8,53.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,31,71,299,996730,923749,677251,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,42,98,399,996772,923847,677650,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,19,38,146,996791,923885,677796,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,16,996792,923888,677812,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,6,996792,923888,677818,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,10,30,58,996802,923918,677876,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,18,23,82,996820,923941,677958,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,10,37,996822,923951,677995,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,996822,923955,677995,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,996823,923956,677996,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,996823,923958,677996,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,996823,923958,677996,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,996823,923958,677996,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,24,51,145,996847,924009,678141,78.5,72.8,53.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,28,87,287,996875,924096,678428,78.5,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,53,101,418,996928,924197,678846,78.5,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,23,36,144,996951,924233,678990,78.5,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,7,8,996953,924240,678998,78.5,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,996955,924241,679001,78.5,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,12,13,68,996967,924254,679069,78.5,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,29,60,186,996996,924314,679255,78.6,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,66,94,337,997062,924408,679592,78.6,72.8,53.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,82,123,499,997144,924531,680091,78.6,72.8,53.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,16,25,144,997160,924556,680235,78.6,72.8,53.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,8,7,23,997168,924563,680258,78.6,72.8,53.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,997169,924563,680259,78.6,72.8,53.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,9,22,70,997178,924585,680329,78.6,72.8,53.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,22,35,180,997200,924620,680509,78.6,72.8,53.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,42,87,289,997242,924707,680798,78.6,72.9,53.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,35,104,352,997277,924811,681150,78.6,72.9,53.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,29,48,143,997306,924859,681293,78.6,72.9,53.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,10,13,997310,924869,681306,78.6,72.9,53.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,5,997316,924873,681311,78.6,72.9,53.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,16,18,67,997332,924891,681378,78.6,72.9,53.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,34,72,238,997366,924963,681616,78.6,72.9,53.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,66,100,342,997432,925063,681958,78.6,72.9,53.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,51,121,261,997483,925184,682219,78.6,72.9,53.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,21,53,92,997504,925237,682311,78.6,72.9,53.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,17,997505,925240,682328,78.6,72.9,53.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,6,0,6,997511,925244,682334,78.6,72.9,53.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,6,19,68,997517,925263,682402,78.6,72.9,53.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,997517,925263,682402,78.6,72.9,53.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,32,99,271,997549,925362,682673,78.6,72.9,53.8,1269230,Viken,2022-05-19
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,259,0,0,532,0,0,0.1,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,680,0,0,0.2,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,681,0,0,0.2,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,954,0,0,0.3,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,0,2360,0,0,0.6,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,2436,0,0,0.7,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2440,0,0,0.7,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2492,0,0,0.7,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,0,2896,0,0,0.8,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,988,0,0,3884,0,0,1,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,948,0,0,4832,0,0,1.3,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5116,0,0,1.4,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5123,0,0,1.4,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5123,0,0,1.4,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5183,0,0,1.4,0,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,322,0,5514,322,0,1.5,0.1,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,250,0,6176,572,0,1.7,0.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,49,0,7014,621,0,1.9,0.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7258,623,0,2,0.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7266,623,0,2,0.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7266,623,0,2,0.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7271,623,0,2,0.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7427,767,0,2,0.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,614,0,8359,1381,0,2.3,0.4,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,902,716,0,9261,2097,0,2.5,0.6,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,133,0,9583,2230,0,2.6,0.6,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,9588,2231,0,2.6,0.6,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9592,2233,0,2.6,0.6,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9601,2282,0,2.6,0.6,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,617,341,0,10218,2623,0,2.8,0.7,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2314,890,0,12532,3513,0,3.4,0.9,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1004,0,15203,4517,0,4.1,1.2,0,370603,Innlandet,2022-05-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,827,279,0,16030,4796,0,4.3,1.3,0,370603,Innlandet,2022-05-19
