granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,900,187761,170432,11897,77.5,70.4,4.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,117,279,1631,187878,170711,13528,77.6,70.5,5.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,295,2214,188100,171006,15742,77.7,70.6,6.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,872,188171,171116,16614,77.7,70.7,6.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188171,171117,16622,77.7,70.7,6.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188171,171117,16622,77.7,70.7,6.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,99,2087,188245,171216,18709,77.7,70.7,7.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1899,188346,171346,20608,77.8,70.8,8.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,189,363,3300,188535,171709,23908,77.9,70.9,9.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,395,1884,188674,172104,25792,77.9,71.1,10.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,465,2502,188816,172569,28294,78,71.3,11.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,188825,172575,28462,78,71.3,11.8,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188825,172576,28469,78,71.3,11.8,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,44,837,188862,172620,29306,78,71.3,12.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,68,100,1650,188930,172720,30956,78,71.3,12.8,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,119,525,2747,189049,173245,33703,78.1,71.5,13.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,189,2705,189149,173434,36408,78.1,71.6,15,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1544,189243,173641,37952,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189243,173642,37952,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189244,173643,37954,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,51,46,1138,189295,173689,39092,78.2,71.7,16.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,74,1508,189358,173763,40600,78.2,71.8,16.8,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,384,3588,189506,174147,44188,78.3,71.9,18.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,182,3215,189627,174329,47403,78.3,72,19.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,45,95,1303,189672,174424,48706,78.3,72,20.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189672,174424,48712,78.3,72,20.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189672,174424,48715,78.3,72,20.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1207,189703,174475,49922,78.3,72,20.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,131,133,2335,189834,174608,52257,78.4,72.1,21.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,379,4115,190049,174987,56372,78.5,72.3,23.3,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,168,275,3452,190217,175262,59824,78.5,72.4,24.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,290,2165,190383,175552,61989,78.6,72.5,25.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,151,190392,175569,62140,78.6,72.5,25.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,134,190402,175581,62274,78.6,72.5,25.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2032,190558,175730,64306,78.7,72.6,26.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,87,114,1937,190645,175844,66243,78.7,72.6,27.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,93,1445,190714,175937,67688,78.8,72.7,28,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190715,175942,67714,78.8,72.7,28,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190715,175943,67717,78.8,72.7,28,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190715,175943,67718,78.8,72.7,28,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190715,175943,67718,78.8,72.7,28,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,394,190733,175970,68112,78.8,72.7,28.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,685,190776,175994,68797,78.8,72.7,28.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1230,190827,176049,70027,78.8,72.7,28.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,465,190842,176067,70492,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190842,176067,70496,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190842,176067,70496,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190842,176067,70496,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1171,190869,176115,71667,79,72.9,29.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,64,138,2791,190933,176253,74458,79,72.9,30.8,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,109,224,4121,191042,176477,78579,79,73,32.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,103,235,3653,191145,176712,82232,79.1,73.1,34,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,49,102,1683,191194,176814,83915,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191194,176815,83928,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191194,176816,83932,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1069,191216,176850,85001,79.1,73.2,35.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2011,191275,176949,87012,79.1,73.2,36,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,96,225,3902,191371,177174,90914,79.2,73.3,37.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,91,169,3850,191462,177343,94764,79.2,73.4,39.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1807,191520,177451,96571,79.2,73.4,39.9,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,103,191520,177454,96674,79.2,73.4,40,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191520,177454,96681,79.2,73.4,40,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1134,191548,177503,97815,79.2,73.4,40.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,98,2017,191593,177601,99832,79.3,73.5,41.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,62,136,2637,191655,177737,102469,79.3,73.5,42.4,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,181,2845,191741,177918,105314,79.3,73.6,43.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,58,1234,191786,177976,106548,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,33,191786,177978,106581,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191786,177978,106583,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,778,191796,178017,107361,79.3,73.6,44.4,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,46,69,1198,191842,178086,108559,79.4,73.7,44.9,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,49,162,1875,191891,178248,110434,79.4,73.7,45.7,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,109,157,1981,192000,178405,112415,79.4,73.8,46.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1078,192031,178478,113493,79.4,73.8,46.9,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,27,192031,178479,113520,79.4,73.8,47,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,192044,178492,113583,79.4,73.8,47,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,75,632,192060,178567,114215,79.5,73.9,47.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,85,1016,192102,178652,115231,79.5,73.9,47.7,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,959,192173,178773,116190,79.5,74,48.1,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,107,131,1067,192280,178904,117257,79.5,74,48.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,111,813,192321,179015,118070,79.6,74.1,48.8,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192321,179015,118073,79.6,74.1,48.8,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192321,179015,118076,79.6,74.1,48.8,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,428,192362,179110,118504,79.6,74.1,49,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,413,192383,179177,118917,79.6,74.1,49.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,890,192456,179290,119807,79.6,74.2,49.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,69,126,517,192525,179416,120324,79.6,74.2,49.8,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,416,192553,179525,120740,79.7,74.3,49.9,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192553,179527,120751,79.7,74.3,50,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192553,179527,120754,79.7,74.3,50,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,45,192585,179538,120799,79.7,74.3,50,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,43,317,192598,179581,121116,79.7,74.3,50.1,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192625,179621,121485,79.7,74.3,50.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,74,373,192663,179695,121858,79.7,74.3,50.4,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,19,34,346,192682,179729,122204,79.7,74.3,50.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192682,179731,122205,79.7,74.4,50.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192682,179731,122205,79.7,74.4,50.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,7,32,192682,179738,122237,79.7,74.4,50.6,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,230,192690,179761,122467,79.7,74.4,50.7,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,31,278,192701,179792,122745,79.7,74.4,50.8,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,260,192719,179843,123005,79.7,74.4,50.9,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,27,228,192736,179870,123233,79.7,74.4,51,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192736,179870,123234,79.7,74.4,51,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192736,179870,123234,79.7,74.4,51,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192740,179883,123393,79.7,74.4,51,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,97,192747,179893,123490,79.7,74.4,51.1,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192754,179915,123649,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,130,192762,179950,123779,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192764,179953,123813,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192764,179953,123813,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192764,179953,123813,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192765,179956,123837,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,71,192767,179964,123908,79.7,74.4,51.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,13,76,192773,179977,123984,79.7,74.5,51.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,15,77,192781,179992,124061,79.7,74.5,51.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192785,180000,124092,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192785,180000,124092,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192785,180000,124092,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192786,180003,124119,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,22,78,192795,180025,124197,79.8,74.5,51.4,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,12,70,192804,180037,124267,79.8,74.5,51.4,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192810,180055,124337,79.8,74.5,51.4,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,11,43,192811,180066,124380,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192811,180066,124380,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192811,180066,124380,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192812,180072,124383,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,14,73,192817,180086,124456,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,18,79,192826,180104,124535,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192832,180113,124587,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-08
