granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1156,0,0.37430021078671,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2761,0,0.893981731818432,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2884,0,0.933807792308713,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2899,0,0.93866462895387,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3245,0,1.05069566090214,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3706,0,1.19996244046328,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,342,0,4048,0,1.31069831597284,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4115,0,1.33239218632121,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4119,0,1.33368734275991,0,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4182,66,1.35408605666957,0.0213700812386876,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4749,762,1.53767448185648,0.246727301573939,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5711,1013,1.84915960536583,0.327998368102887,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5916,1074,1.91553637284964,0.347749503793189,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5949,1074,1.92622141346898,0.347749503793189,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5975,1074,1.93463993032058,0.347749503793189,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5976,1076,1.93496371943026,0.348397082012544,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6179,1312,2.00069290869471,0.424811311896336,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,664,7516,1976,2.43359894833297,0.63980728072192,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1712,541,9228,2517,2.98792590410014,0.814977189057223,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,623,135,9851,2652,3.18964651942897,0.85868871886363,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10363,2655,3.35542654358363,0.859660086192661,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10450,2658,3.38359619612554,0.860631453521692,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10463,2659,3.38780545455134,0.860955242631369,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10653,2952,3.44932538538999,0.955825451766755,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11807,3333,3.82297801795734,1.07918910255372,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,419,12816,3752,4.14968122962152,1.21485673950842,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13174,3821,4.26559773088592,1.23719818807614,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,511,3,13685,3824,4.43105396593091,1.23816955540517,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13685,3824,4.43105396593091,1.23816955540517,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13687,3825,4.43170154415026,1.23849334451485,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13829,3944,4.47767959772441,1.27702424856642,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15052,4398,4.87367367885949,1.42402450435982,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,848,16131,5246,5.22304212820106,1.69859766936599,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,724,351,16855,5597,5.45746544360727,1.81224764686265,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17210,5635,5.57241057754264,1.82455163303037,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17262,5660,5.58924761124584,1.8326463607723,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17485,5661,5.66145258270383,1.83297014988198,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17779,5862,5.7566465809489,1.89805176092707,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1173,18770,7035,6.07752158863889,2.27785638657829,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,722,2226,19492,9261,6.31129732582574,2.99861094471949,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,402,466,19894,9727,6.44146054791593,3.14949666982901,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19894,9728,6.44146054791593,3.14982045893868,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19904,9810,6.4446984390127,3.17637116593221,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20167,9810,6.52985497485778,3.17637116593221,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,193,20746,10003,6.71732886936081,3.23886246409988,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,638,943,21384,10946,6.92390632133479,3.54419559452537,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1086,22179,12032,7.18131866352807,3.89583056763469,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,966,464,23145,12496,7.49409894347614,4.04606871452486,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,405,23182,12901,7.50607914053419,4.17720330394408,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,2,23187,12903,7.50769808608257,4.17785088216343,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23414,12903,7.58119821397927,4.17785088216343,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,728,143,24142,13046,7.81691668582419,4.22415272484725,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1038,836,25180,13882,8.153009781669,4.4948404205373,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1055,25831,14937,8.36379649206879,4.83643793124662,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25930,15401,8.39585161392682,4.98667607813679,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25931,15401,8.39617540303649,4.98667607813679,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25932,15401,8.39649919214617,4.98667607813679,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25933,15404,8.39682298125585,4.98764744546582,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26175,15419,8.4751799457977,4.99250428211098,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27788,15474,8.99745177970684,5.01031268314322,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29035,15574,9.40121679947417,5.04269159411092,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29300,15615,9.48702091353859,5.05596694760768,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29300,15615,9.48702091353859,5.05596694760768,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29317,15668,9.4925253284031,5.07312777042057,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29326,15669,9.4954394303902,5.07345155953025,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29640,15683,9.5971092108288,5.07798460706573,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,83,31911,15766,10.3324342789055,5.10485910316892,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2056,70,33967,15836,10.9981446884016,5.12752434084632,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,778,12,34745,15848,11.2500526157303,5.13140981016244,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,34747,15848,11.2507001939497,5.13140981016244,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34920,15851,11.3067157099238,5.13238117749148,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35032,15851,11.3429800902076,5.13238117749148,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35728,15924,11.5683373105429,5.1560177824979,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3444,494,39172,16418,12.6834670042708,5.31596960267838,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39411,16467,12.7608526014836,5.33183526905256,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,0,39413,16467,12.761500179703,5.33183526905256,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,0,39426,16467,12.7657094381288,5.33183526905256,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39427,16472,12.7660332272384,5.33345421460095,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39427,16473,12.7660332272384,5.33377800371062,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,623,1,40050,16474,12.9677538425673,5.3341017928203,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3670,61,43720,16535,14.1560598750822,5.3538529285106,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3523,83,47243,16618,15.2967689084745,5.3807274246138,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,48142,16619,15.5878553180742,5.38105121372348,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48142,16620,15.5878553180742,5.38137500283315,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48306,16620,15.6409567320613,5.38137500283315,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,36,2,48342,16622,15.6526131400096,5.38202258105251,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,771,6,49113,16628,15.9022545435707,5.38396531571057,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4198,33,53311,16661,17.2615212259951,5.39465035632992,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4774,40,58085,16701,18.8072904355935,5.407601920717,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1718,5,59803,16706,19.3635601260187,5.40922086626538,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59805,16706,19.3642077042381,5.40922086626538,308843,Agder,2021-05-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60021,16714,19.4341461519283,5.4118111791428,308843,Agder,2021-05-26
