granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1873,2670,0,151905,101702,9,32.2,21.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,11,0,151920,101713,9,32.2,21.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,151927,101717,9,32.2,21.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1135,0,152997,102852,9,32.5,21.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2373,1521,0,155370,104373,10,33,22.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3866,0,159743,108239,10,33.9,23,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2746,3418,0,162489,111657,10,34.5,23.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2430,0,164228,114087,10,34.9,24.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,25,0,0,164253,114091,10,34.9,24.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,0,164276,114098,10,34.9,24.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1451,896,0,165727,114994,10,35.2,24.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2740,810,0,168467,115804,10,35.8,24.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5513,3328,0,173980,119132,11,36.9,25.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4989,1579,0,178969,120711,12,38,25.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,975,0,182059,121686,12,38.6,25.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,143,54,0,182202,121740,12,38.7,25.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,0,0,182291,121743,12,38.7,25.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1366,0,183371,123109,13,38.9,26.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2126,1209,0,185497,124318,13,39.4,26.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6694,2300,0,192191,126618,14,40.8,26.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7886,1782,0,200077,128400,14,42.5,27.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2280,1790,0,202357,130190,14,43,27.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2138,6,0,204495,130196,14,43.4,27.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,0,0,204518,130198,14,43.4,27.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2829,70,0,207347,130268,14,44,27.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3097,102,0,210444,130370,14,44.7,27.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7750,437,0,218194,130807,14,46.3,27.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8131,478,0,226325,131285,15,48,27.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3841,269,0,230166,131554,15,48.9,27.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1101,14,0,231267,131568,15,49.1,27.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,45,8,0,231312,131576,15,49.1,27.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,35,0,233853,131611,15,49.6,27.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2370,744,0,236223,132355,15,50.1,28.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6470,632,0,242693,132987,15,51.5,28.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5424,691,0,248117,133678,16,52.7,28.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3225,323,0,251342,134001,16,53.3,28.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,78,8,0,251420,134009,16,53.4,28.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,10,0,251475,134019,16,53.4,28.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,654,0,252579,134673,16,53.6,28.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1691,1260,0,254270,135933,16,54,28.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,3161,0,258212,139094,16,54.8,29.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4456,2653,0,262668,141747,17,55.8,30.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2464,402,0,265132,142149,18,56.3,30.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,20,0,265154,142169,18,56.3,30.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,15,0,265158,142184,18,56.3,30.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,61,0,267032,142245,18,56.7,30.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2862,242,0,269894,142487,18,57.3,30.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6904,920,0,276798,143407,19,58.8,30.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7689,1291,0,284487,144698,19,60.4,30.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4324,741,0,288811,145439,19,61.3,30.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288815,145454,19,61.3,30.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,0,288816,145464,19,61.3,30.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2338,140,0,291154,145604,19,61.8,30.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2542,170,0,293696,145774,19,62.3,30.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8194,1463,0,301890,147237,21,64.1,31.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9113,1765,0,311003,149002,21,66,31.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4477,686,0,315480,149688,22,67,31.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315495,149705,22,67,31.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315500,149716,22,67,31.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2374,134,0,317874,149850,22,67.5,31.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3136,244,0,321010,150094,22,68.1,31.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3351,5362,0,324361,155456,22,68.8,33,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4746,6836,0,329107,162292,23,69.9,34.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2141,1959,0,331248,164251,23,70.3,34.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331254,164272,23,70.3,34.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331256,164287,23,70.3,34.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,0,332017,165243,23,70.5,35.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3806,0,332498,169049,23,70.6,35.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1913,6967,0,334411,176016,26,71,37.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6734,0,336382,182750,26,71.4,38.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1056,2338,0,337438,185088,26,71.6,39.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,25,0,337439,185113,26,71.6,39.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337441,185124,26,71.6,39.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,576,3320,0,338017,188444,27,71.7,40,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4059,0,338398,192503,27,71.8,40.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7018,0,339098,199521,27,72,42.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8291,0,339849,207812,27,72.1,44.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3712,0,340150,211524,27,72.2,44.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340153,211560,27,72.2,44.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340153,211572,27,72.2,44.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2875,0,340195,214447,27,72.2,45.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,277,5580,0,340472,220027,28,72.3,46.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,896,11273,0,341368,231300,29,72.5,49.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1281,13169,0,342649,244469,30,72.7,51.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1471,6158,0,344120,250627,30,73,53.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,102,1189,0,344222,251816,30,73.1,53.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344236,252125,30,73.1,53.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4167,0,344419,256292,30,73.1,54.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3996,0,345062,260288,31,73.2,55.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6247,0,346109,266535,33,73.5,56.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7444,8,348862,273979,41,74,58.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,943,4391,0,349805,278370,41,74.2,59.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2140,0,349838,280510,41,74.3,59.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,12,278,0,349850,280788,41,74.3,59.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,2272,0,350027,283060,41,74.3,60.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1260,2501,0,351287,285561,42,74.6,60.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1076,5065,0,352363,290626,44,74.8,61.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4621,0,353389,295247,47,75,62.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,488,3063,0,353877,298310,49,75.1,63.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1194,0,353891,299504,49,75.1,63.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,353893,299507,49,75.1,63.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,476,1580,0,354369,301087,50,75.2,63.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1650,5,355306,302737,55,75.4,64.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3128,71,357805,305865,126,75.9,64.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3242,83,359949,309107,209,76.4,65.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2260,46,361433,311367,255,76.7,66.1,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361456,311385,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361458,311386,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1590,6,362726,312976,271,77,66.4,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1219,1777,28,363945,314753,299,77.3,66.8,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2115,153,365704,316868,452,77.6,67.3,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1311,2112,90,367015,318980,542,77.9,67.7,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1845,62,367774,320825,604,78.1,68.1,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368674,320842,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368676,320844,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1641,23,369050,322485,633,78.3,68.5,0.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,637,1079,203,369687,323564,836,78.5,68.7,0.2,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1475,242,370848,325039,1078,78.7,69,0.2,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1301,303,372264,326340,1381,79,69.3,0.3,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1031,155,372842,327371,1536,79.1,69.5,0.3,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372842,327373,1537,79.1,69.5,0.3,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372843,327374,1537,79.1,69.5,0.3,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,997,131,372969,328371,1668,79.2,69.7,0.4,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,871,119,373577,329242,1787,79.3,69.9,0.4,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,611,378,373944,329853,2165,79.4,70,0.5,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,1000,327,374194,330853,2492,79.4,70.2,0.5,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1322,306,374522,332175,2798,79.5,70.5,0.6,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374522,332175,2799,79.5,70.5,0.6,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374522,332175,2855,79.5,70.5,0.6,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374713,332631,3106,79.5,70.6,0.7,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,237,357,374993,332868,3463,79.6,70.7,0.7,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,81,687,248,375074,333555,3711,79.6,70.8,0.8,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,311,446,375117,333866,4157,79.6,70.9,0.9,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,227,486,178,375344,334352,4335,79.7,71,0.9,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375344,334352,4335,79.7,71,0.9,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375347,334361,4336,79.7,71,0.9,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,348,49,375389,334709,4385,79.7,71,0.9,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,141,264,153,375530,334973,4538,79.7,71.1,1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,297,227,375606,335270,4765,79.7,71.2,1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,177,709,270,375783,335979,5035,79.8,71.3,1.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,274,141,375853,336253,5176,79.8,71.4,1.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375853,336254,5176,79.8,71.4,1.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375853,336254,5176,79.8,71.4,1.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,261,144,375907,336515,5320,79.8,71.4,1.1,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,479,186,376092,336994,5506,79.8,71.5,1.2,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,89,745,294,376181,337739,5800,79.8,71.7,1.2,471124,Trøndelag,2021-12-02
