granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,272223,181294,73.5,48.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,272230,181335,73.5,48.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,751,272272,182086,73.5,49.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3810,272991,185896,73.7,50.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1227,11518,274218,197414,74,53.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,12333,275497,209747,74.3,56.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4559,275877,214306,74.4,57.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,276072,214854,74.5,58,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,276075,214906,74.5,58,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,496,1252,276571,216158,74.6,58.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2845,276970,219003,74.7,59.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1207,7533,278177,226536,75.1,61.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7663,279402,234199,75.4,63.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,255,2607,279657,236806,75.5,63.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279661,236971,75.5,63.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279663,236977,75.5,63.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,579,279753,237556,75.5,64.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,611,1810,280364,239366,75.7,64.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1411,5611,281775,244977,76,66.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1489,5727,283264,250704,76.4,67.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,845,1385,284109,252089,76.7,68,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,284131,252189,76.7,68,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284139,252201,76.7,68.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,585,284258,252786,76.7,68.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,536,648,284794,253434,76.8,68.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1781,3255,286575,256689,77.3,69.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1373,2358,287948,259047,77.7,69.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1319,284,289267,259331,78.1,70,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,289284,259348,78.1,70,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289284,259348,78.1,70,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,641,37,289925,259385,78.2,70,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,898,69,290823,259454,78.5,70,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1232,292486,260686,78.9,70.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1413,955,293899,261641,79.3,70.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,197,294316,261838,79.4,70.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,20,294535,261858,79.5,70.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294538,261872,79.5,70.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,141,294730,262013,79.5,70.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,502,295185,262515,79.6,70.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,875,1308,296060,263823,79.9,71.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1101,1117,297161,264940,80.2,71.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,312,297273,265252,80.2,71.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,297276,265302,80.2,71.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,297276,265302,80.2,71.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,28,297341,265330,80.2,71.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,297485,265456,80.3,71.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,164,535,297649,265991,80.3,71.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,442,865,298091,266856,80.4,72,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,288,298279,267144,80.5,72.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,4,9,298283,267153,80.5,72.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,1,0,298284,267153,80.5,72.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,76,298315,267229,80.5,72.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,9,68,298324,267297,80.5,72.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,122,398,298446,267695,80.5,72.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,17,81,298463,267776,80.5,72.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,298480,267794,80.5,72.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,298480,267794,80.5,72.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,4,298480,267798,80.5,72.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,4,22,298484,267820,80.5,72.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,64,50,298548,267870,80.6,72.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,79,255,298627,268125,80.6,72.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,161,459,298788,268584,80.6,72.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,19,94,298807,268678,80.6,72.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,298807,268678,80.6,72.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,298807,268678,80.6,72.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,37,298843,268715,80.6,72.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,62,298898,268777,80.7,72.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,74,370,298972,269147,80.7,72.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,83,364,299055,269511,80.7,72.7,370603,Innlandet,2021-10-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1261,0,0.3,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1709,0,0.4,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1774,1,0.4,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1776,1,0.4,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1782,1,0.4,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1789,1,0.4,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3387,2,0.8,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,3984,2,0.9,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4153,2,1,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4160,2,1,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4206,2,1,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4214,3,1,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,237,1,4451,4,1.1,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1615,0,6066,4,1.4,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6941,6,1.6,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,1,7127,7,1.7,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7131,8,1.7,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7134,9,1.7,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,1,7145,10,1.7,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7252,193,1.7,0,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,916,8890,1109,2.1,0.3,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,9558,1564,2.3,0.4,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,93,9649,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9653,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9662,1661,2.3,0.4,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9718,1667,2.3,0.4,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10188,2002,2.4,0.5,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,927,13431,2929,3.2,0.7,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,728,15361,3657,3.6,0.9,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,261,16345,3918,3.9,0.9,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16350,3923,3.9,0.9,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16351,3930,3.9,0.9,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16359,3976,3.9,0.9,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,359,221,16718,4197,4,1,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1483,19629,5680,4.7,1.3,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,938,21195,6618,5,1.6,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,219,21833,6837,5.2,1.6,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21838,6839,5.2,1.6,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21840,6841,5.2,1.6,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21845,6843,5.2,1.6,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,588,87,22433,6930,5.3,1.6,421882,Vestfold og Telemark,2021-10-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1600,25518,8530,6,2,421882,Vestfold og Telemark,2021-10-29
