granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,29,0,132379,90135,12,35.7,24.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1726,0,133250,91861,12,36,24.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2394,4130,0,135644,95991,13,36.6,25.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3201,5187,0,138845,101178,15,37.5,27.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,600,462,0,139445,101640,15,37.6,27.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,6,0,139507,101646,15,37.6,27.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,5,0,139527,101651,15,37.6,27.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,153,22,0,139680,101673,15,37.7,27.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,896,558,0,140576,102231,18,37.9,27.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5193,2563,0,145769,104794,18,39.3,28.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5952,2920,0,151721,107714,20,40.9,29.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,491,782,0,152212,108496,21,41.1,29.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,239,12,0,152451,108508,21,41.1,29.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,68,0,0,152519,108509,21,41.2,29.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,122,17,0,152641,108526,21,41.2,29.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1200,0,153995,109726,21,41.6,29.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5977,3079,0,159972,112805,22,43.2,30.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6941,1429,0,166913,114234,22,45,30.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,733,354,0,167646,114588,22,45.2,30.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,221,15,0,167867,114603,22,45.3,30.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,167903,114613,22,45.3,30.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,175,14,0,168078,114627,22,45.4,30.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1643,61,0,169721,114688,22,45.8,30.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8254,728,0,177975,115416,22,48,31.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7907,845,0,185882,116261,23,50.2,31.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1231,107,0,187113,116368,24,50.5,31.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,82,7,0,187195,116375,24,50.5,31.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,122,0,0,187317,116376,24,50.5,31.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,200,8,0,187517,116384,27,50.6,31.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,823,124,0,188340,116508,30,50.8,31.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5337,747,5,193677,117255,35,52.3,31.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5122,960,8,198799,118215,43,53.6,31.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,762,115,0,199561,118330,43,53.8,31.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,11,0,199676,118341,43,53.9,31.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,5,0,199729,118346,43,53.9,31.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,121,17,0,199850,118363,43,53.9,31.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,333,1235,0,200183,119598,43,54,32.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2822,3187,0,203005,122785,43,54.8,33.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2651,3656,0,205656,126441,44,55.5,34.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,771,0,206009,127212,44,55.6,34.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,29,0,206014,127241,44,55.6,34.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,206018,127250,44,55.6,34.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,57,0,206096,127307,44,55.6,34.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2180,355,0,208276,127662,44,56.2,34.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7744,2388,0,216020,130050,44,58.3,35.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8286,1952,0,224306,132002,45,60.5,35.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1469,167,0,225775,132169,45,60.9,35.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,27,71,0,225802,132240,45,60.9,35.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225806,132244,45,60.9,35.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,51,0,225851,132295,45,60.9,35.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2526,235,0,228377,132530,45,61.6,35.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8785,2328,0,237162,134858,45,64,36.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9076,2052,0,246238,136910,46,66.4,36.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2480,199,0,248718,137109,47,67.1,37,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,176,0,248724,137285,47,67.1,37,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248725,137294,47,67.1,37,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,100,0,249080,137394,48,67.2,37.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1876,549,0,250956,137943,48,67.7,37.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6252,2838,0,257208,140781,48,69.4,38,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4667,3002,0,261875,143783,51,70.7,38.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,736,0,262797,144519,51,70.9,39,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262832,144716,51,70.9,39,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262835,144726,51,70.9,39.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,543,0,263184,145269,52,71,39.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,726,1117,0,263910,146386,52,71.2,39.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3103,5392,0,267013,151778,52,72,41,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2248,6257,0,269261,158035,53,72.7,42.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,460,1811,0,269721,159846,53,72.8,43.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269727,159910,53,72.8,43.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269738,159996,53,72.8,43.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,114,0,269752,160110,53,72.8,43.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,45,490,0,269797,160600,53,72.8,43.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1139,9657,0,270936,170257,55,73.1,45.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,788,8783,0,271724,179040,57,73.3,48.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,184,1860,0,271908,180900,58,73.4,48.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,742,0,271942,181642,58,73.4,49,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,39,0,271949,181681,58,73.4,49,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,760,0,271993,182441,62,73.4,49.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,713,3818,0,272706,186259,64,73.6,50.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1208,11507,0,273914,197766,65,73.9,53.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1270,12309,16,275184,210075,81,74.3,56.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4559,0,275564,214634,84,74.4,57.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,547,5,275760,215181,89,74.4,58.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,60,0,275763,215241,89,74.4,58.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1260,0,276261,216501,90,74.5,58.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2842,0,276658,219343,92,74.7,59.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1210,7529,8,277868,226872,100,75,61.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1226,7664,12,279094,234536,112,75.3,63.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,263,2609,0,279357,237145,116,75.4,64,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,167,0,279362,237312,116,75.4,64,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,279363,237318,116,75.4,64,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,572,0,279456,237890,116,75.4,64.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1807,0,280068,239697,118,75.6,64.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1412,5601,0,281480,245298,122,76,66.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1499,5705,38,282979,251003,160,76.4,67.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1378,24,283828,252381,184,76.6,68.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,102,0,283850,252483,184,76.6,68.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,12,0,283860,252495,186,76.6,68.1,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,577,7,283983,253072,193,76.6,68.3,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,647,0,284520,253719,197,76.8,68.5,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3225,55,286308,256944,252,77.3,69.3,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1375,2334,123,287683,259278,375,77.6,70,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1304,288,78,288987,259566,453,78,70,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,289004,259585,455,78,70,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289004,259585,455,78,70,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,39,31,289655,259624,486,78.2,70.1,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,930,73,35,290585,259697,521,78.4,70.1,0.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1655,1233,190,292240,260930,711,78.9,70.4,0.2,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,951,274,293655,261881,985,79.2,70.7,0.3,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,197,96,294069,262078,1081,79.3,70.7,0.3,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294288,262100,1087,79.4,70.7,0.3,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294291,262112,1089,79.4,70.7,0.3,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,141,31,294487,262253,1120,79.5,70.8,0.3,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,294942,262761,1155,79.6,70.9,0.3,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1313,252,295811,264074,1407,79.8,71.3,0.4,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1115,401,296921,265189,1808,80.1,71.6,0.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,297034,265504,1872,80.1,71.6,0.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297037,265556,1883,80.1,71.7,0.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297037,265557,1884,80.1,71.7,0.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,30,14,297104,265587,1898,80.2,71.7,0.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,95,297248,265713,1993,80.2,71.7,0.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,531,257,297414,266244,2250,80.3,71.8,0.6,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,874,474,297858,267118,2724,80.4,72.1,0.7,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,293,306,298047,267411,3030,80.4,72.2,0.8,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298050,267422,3082,80.4,72.2,0.8,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298050,267422,3082,80.4,72.2,0.8,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,77,465,298082,267499,3547,80.4,72.2,1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298094,267568,3753,80.4,72.2,1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,119,407,284,298213,267975,4037,80.5,72.3,1.1,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,83,248,298231,268058,4285,80.5,72.3,1.2,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,24,298248,268076,4309,80.5,72.3,1.2,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298248,268077,4309,80.5,72.3,1.2,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298249,268081,4309,80.5,72.3,1.2,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,298255,268103,4405,80.5,72.3,1.2,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,47,339,298320,268150,4744,80.5,72.4,1.3,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,253,288,298405,268403,5032,80.5,72.4,1.4,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,453,474,298577,268856,5506,80.6,72.5,1.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298600,268949,5590,80.6,72.6,1.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298602,268949,5590,80.6,72.6,1.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298602,268949,5590,80.6,72.6,1.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,298637,268985,5699,80.6,72.6,1.5,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,95,298691,269052,5794,80.6,72.6,1.6,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,362,344,298768,269414,6138,80.6,72.7,1.7,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,92,440,346,298860,269854,6484,80.6,72.8,1.7,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,19,26,96,298879,269880,6580,80.6,72.8,1.8,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298880,269881,6580,80.6,72.8,1.8,370603,Innlandet,2022-04-18
