granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15513,3913,0,3.3,0.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15519,4065,0,3.3,0.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,537,0,16361,4602,0,3.5,1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,655,0,18592,5257,0,3.9,1.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2399,615,0,20991,5872,0,4.5,1.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,366,0,21886,6238,0,4.6,1.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21893,6238,0,4.6,1.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21894,6239,0,4.6,1.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21895,6245,0,4.6,1.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,228,0,22244,6473,0,4.7,1.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,959,0,24476,7432,0,5.2,1.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2142,773,0,26618,8205,0,5.6,1.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1272,435,0,27890,8640,0,5.9,1.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27891,8641,0,5.9,1.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27892,8647,0,5.9,1.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,21,6,0,27913,8653,0,5.9,1.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,696,0,28249,9349,0,6,2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2100,0,29279,11449,0,6.2,2.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2121,0,29747,13570,0,6.3,2.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1198,0,30367,14768,0,6.4,3.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30374,14770,0,6.4,3.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30376,14770,0,6.4,3.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,30931,14771,0,6.6,3.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,799,0,31753,15570,0,6.7,3.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2055,2181,0,33808,17751,0,7.2,3.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2345,0,35663,20096,0,7.6,4.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1063,999,0,36726,21095,0,7.8,4.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,0,0,36737,21097,0,7.8,4.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36741,21099,0,7.8,4.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,5,0,37189,21104,0,7.9,4.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,311,0,38382,21415,0,8.1,4.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1531,0,40079,22946,0,8.5,4.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,810,1249,0,40889,24195,0,8.7,5.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,512,0,41017,24707,0,8.7,5.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,41021,24708,0,8.7,5.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,41023,24708,0,8.7,5.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,12,7,0,41035,24715,0,8.7,5.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,17,0,41651,24732,0,8.8,5.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1997,124,0,43648,24856,0,9.3,5.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1518,136,0,45166,24992,0,9.6,5.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,560,89,0,45726,25081,0,9.7,5.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,22,0,0,45748,25082,0,9.7,5.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45757,25082,0,9.7,5.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,0,45763,25087,0,9.7,5.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1056,223,0,46819,25310,0,9.9,5.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3192,576,0,50011,25886,0,10.6,5.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,346,0,52932,26232,0,11.2,5.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,233,0,54935,26465,0,11.7,5.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,11,0,0,54946,26469,0,11.7,5.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54949,26470,0,11.7,5.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,5,0,54962,26475,0,11.7,5.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1901,554,0,56863,27029,0,12.1,5.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,485,0,59447,27514,0,12.6,5.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,184,161,0,59631,27675,0,12.7,5.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,173,101,0,59804,27776,0,12.7,5.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59808,27778,0,12.7,5.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59812,27780,0,12.7,5.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,9,0,59827,27789,0,12.7,5.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2124,47,0,61951,27836,0,13.1,5.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,235,0,66468,28071,0,14.1,6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4766,128,0,71234,28199,0,15.1,6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2704,40,0,73938,28239,0,15.7,6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73946,28246,0,15.7,6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73947,28255,0,15.7,6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,287,11,0,74234,28266,0,15.8,6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2169,16,0,76403,28282,0,16.2,6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5397,225,0,81800,28507,0,17.4,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5102,190,0,86902,28697,0,18.4,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89673,28730,0,19,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89677,28735,0,19,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89681,28737,0,19,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,7,0,90771,28744,0,19.3,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1657,45,0,92428,28789,0,19.6,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4608,139,0,97036,28928,0,20.6,6.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4084,240,0,101120,29168,0,21.5,6.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2575,20,0,103695,29188,0,22,6.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,103701,29193,0,22,6.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103704,29194,0,22,6.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1035,17,0,104739,29211,0,22.2,6.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1535,611,0,106274,29822,0,22.6,6.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3627,2013,0,109901,31835,0,23.3,6.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3699,1711,0,113600,33546,0,24.1,7.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,576,0,116194,34122,0,24.7,7.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,5,0,116207,34127,0,24.7,7.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,0,0,116216,34128,0,24.7,7.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,15,0,117193,34143,0,24.9,7.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1176,0,118018,35319,0,25.1,7.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3043,3029,0,121061,38348,0,25.7,8.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2941,0,122680,41289,0,26,8.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2108,0,123828,43397,0,26.3,9.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,0,0,123842,43400,0,26.3,9.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123843,43403,0,26.3,9.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1260,0,125207,44663,0,26.6,9.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1447,2474,0,126654,47137,0,26.9,10,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3150,3456,0,129804,50593,0,27.6,10.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,569,107,0,130373,50700,0,27.7,10.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,623,0,132417,51323,0,28.1,10.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,17,7,0,132434,51330,0,28.1,10.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,132439,51332,0,28.1,10.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132452,51334,0,28.1,10.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2645,0,132541,53979,0,28.1,11.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5531,0,133038,59510,5,28.2,12.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5323,0,133505,64833,6,28.3,13.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,346,3217,0,133851,68050,6,28.4,14.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,0,0,133862,68054,6,28.4,14.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,6,0,0,133868,68056,6,28.4,14.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,7,0,133878,68063,6,28.4,14.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,656,2284,0,134534,70347,6,28.6,14.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6605,0,135417,76952,7,28.7,16.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,769,6097,0,136186,83049,8,28.9,17.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,424,3356,0,136610,86405,9,29,18.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,10,0,136621,86415,9,29,18.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136632,86418,9,29,18.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,531,0,137344,86949,10,29.2,18.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1525,1827,0,138869,88776,10,29.5,18.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5456,5559,0,144325,94335,11,30.6,20,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5856,4786,0,150181,99121,11,31.9,21,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1871,2670,0,152052,101791,11,32.3,21.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,11,0,152068,101802,11,32.3,21.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,5,0,152077,101807,11,32.3,21.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1071,1136,0,153148,102943,11,32.5,21.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2373,1522,0,155521,104465,12,33,22.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4374,3869,0,159895,108334,12,33.9,23,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2759,3421,0,162654,111755,12,34.5,23.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1743,2431,0,164397,114186,12,34.9,24.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,29,6,0,164426,114192,12,34.9,24.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,8,0,164451,114200,12,34.9,24.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1456,896,0,165907,115096,12,35.2,24.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,811,0,168641,115907,12,35.8,24.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5524,3339,0,174165,119246,13,37,25.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4993,1585,0,179158,120831,14,38,25.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3095,979,0,182253,121810,14,38.7,25.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,146,54,0,182399,121864,14,38.7,25.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,91,0,0,182490,121868,14,38.7,25.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1088,1367,0,183578,123235,15,39,26.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2133,1210,0,185711,124445,15,39.4,26.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6705,2305,0,192416,126750,16,40.8,26.9,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7892,1781,0,200308,128531,16,42.5,27.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2283,1793,0,202591,130324,16,43,27.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2140,8,0,204731,130332,16,43.5,27.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,0,0,204754,130336,16,43.5,27.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2838,71,0,207592,130407,16,44.1,27.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3107,105,0,210699,130512,16,44.7,27.7,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7763,439,0,218462,130951,16,46.4,27.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8152,480,0,226614,131431,17,48.1,27.9,0,471124,Trøndelag,2022-01-24
