granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,681,858,0,29439,15336,0,7.9,4.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29441,15338,0,7.9,4.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29443,15344,0,7.9,4.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,197,6,0,29640,15350,0,8,4.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,184,0,30180,15534,0,8.1,4.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1623,2012,0,31803,17546,0,8.6,4.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1533,2373,0,33336,19919,0,9,5.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,455,0,33883,20374,0,9.1,5.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33892,20379,0,9.1,5.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33897,20380,0,9.1,5.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,34017,20381,0,9.2,5.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,320,0,34975,20701,0,9.4,5.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2052,1340,0,37027,22041,0,10,5.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1030,1000,0,38057,23041,0,10.3,6.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,200,0,38105,23241,0,10.3,6.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38107,23243,0,10.3,6.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,8,0,38108,23251,0,10.3,6.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38140,23255,0,10.3,6.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38536,23268,0,10.4,6.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1836,175,0,40372,23443,0,10.9,6.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1696,108,0,42068,23551,0,11.4,6.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,26,0,42281,23577,0,11.4,6.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42285,23577,0,11.4,6.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42287,23577,0,11.4,6.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42391,23586,0,11.4,6.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,836,58,0,43227,23644,0,11.7,6.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3311,558,0,46538,24202,0,12.6,6.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3258,357,0,49796,24559,0,13.4,6.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,722,52,0,50518,24611,0,13.6,6.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,9,0,0,50527,24611,0,13.6,6.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50530,24613,0,13.6,6.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,404,0,0,50934,24616,0,13.7,6.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,0,53878,24870,0,14.5,6.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,625,0,56784,25495,0,15.3,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,22,0,56897,25517,0,15.4,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,0,0,56911,25519,0,15.4,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,0,56917,25526,0,15.4,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56922,25527,0,15.4,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,0,0,56941,25531,0,15.4,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,560,39,0,57501,25570,0,15.5,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4390,95,0,61891,25665,0,16.7,6.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4685,105,0,66576,25770,0,18,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1590,17,0,68166,25787,0,18.4,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68175,25788,0,18.4,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68178,25788,0,18.4,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,19,14,0,68197,25802,0,18.4,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69514,25812,0,18.8,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4880,65,0,74394,25877,0,20.1,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5709,122,0,80103,25999,0,21.6,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,928,60,0,81031,26059,0,21.9,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,81038,26063,0,21.9,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,81041,26064,0,21.9,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,12,0,81122,26076,0,21.9,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1439,25,0,82561,26101,0,22.3,7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4310,167,0,86871,26268,0,23.4,7.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4844,74,0,91715,26342,0,24.7,7.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,713,26,0,92428,26368,0,24.9,7.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,0,0,92495,26372,0,25,7.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92497,26375,0,25,7.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,22,0,92519,26397,0,25,7.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93970,26711,0,25.4,7.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1841,0,98458,28552,0,26.6,7.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1535,0,103153,30087,0,27.8,8.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,986,495,0,104139,30582,0,28.1,8.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104159,30586,0,28.1,8.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104162,30587,0,28.1,8.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,11,0,104200,30598,0,28.1,8.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,886,0,104839,31484,0,28.3,8.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2587,3052,0,107426,34536,0,29,9.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2557,3251,0,109983,37787,0,29.7,10.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1054,883,0,111037,38670,0,30,10.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,111045,38681,0,30,10.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,5,0,111046,38686,0,30,10.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,453,0,111071,39139,0,30,10.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1398,2769,0,112469,41908,0,30.3,11.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4417,4188,0,116886,46096,0,31.5,12.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,67,110,0,116953,46206,0,31.6,12.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,436,260,0,117389,46466,0,31.7,12.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117402,46470,0,31.7,12.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,5,0,117414,46475,0,31.7,12.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117418,46482,0,31.7,12.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1250,0,117485,47732,0,31.7,12.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,672,5539,0,118157,53271,0,31.9,14.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,757,5544,0,118914,58815,0,32.1,15.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,283,2020,0,119197,60835,0,32.2,16.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,119205,60841,0,32.2,16.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,119214,60845,0,32.2,16.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,14,0,119224,60859,0,32.2,16.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1461,0,119372,62320,0,32.2,16.8,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6097,0,120061,68417,6,32.4,18.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7123,0,120928,75540,10,32.6,20.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1141,0,121156,76681,10,32.7,20.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,12,0,121164,76693,10,32.7,20.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,121168,76696,10,32.7,20.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,121201,76840,10,32.7,20.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1796,1569,0,122997,78409,10,33.2,21.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3752,5119,0,126749,83528,11,34.2,22.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4203,5973,0,130952,89501,12,35.3,24.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1543,730,0,132495,90231,12,35.8,24.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,70,0,132589,90301,12,35.8,24.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132603,90304,12,35.8,24.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,29,0,132671,90333,12,35.8,24.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1725,0,133541,92058,12,36,24.8,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2403,4129,0,135944,96187,13,36.7,26,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3207,5188,0,139151,101375,15,37.5,27.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,465,0,139745,101840,15,37.7,27.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,9,0,139807,101849,15,37.7,27.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,139828,101855,15,37.7,27.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,156,21,0,139984,101876,15,37.8,27.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,895,559,0,140879,102435,17,38,27.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5196,2562,0,146075,104997,18,39.4,28.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5961,2928,0,152036,107925,18,41,29.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,488,787,0,152524,108712,19,41.2,29.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,12,0,152767,108724,19,41.2,29.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,0,0,152838,108725,19,41.2,29.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,123,18,0,152961,108743,19,41.3,29.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1353,1201,0,154314,109944,19,41.6,29.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5982,3071,0,160296,113015,20,43.3,30.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6943,1430,0,167239,114445,20,45.1,30.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,703,354,0,167942,114799,20,45.3,31,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,15,0,168158,114814,20,45.4,31,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,11,0,168196,114825,20,45.4,31,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,170,14,0,168366,114839,20,45.4,31,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1626,63,0,169992,114902,20,45.9,31,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8267,733,0,178259,115635,20,48.1,31.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7906,841,0,186165,116476,20,50.2,31.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1211,103,0,187376,116579,21,50.6,31.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,75,10,0,187451,116589,21,50.6,31.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,0,0,187571,116590,21,50.6,31.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,187,8,0,187758,116598,23,50.7,31.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,804,121,0,188562,116719,25,50.9,31.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5321,747,6,193883,117466,31,52.3,31.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5127,959,8,199010,118425,39,53.7,32,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,752,113,0,199762,118538,39,53.9,32,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,113,11,0,199875,118549,39,53.9,32,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,0,0,199929,118550,39,53.9,32,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,107,16,0,200036,118566,39,54,32,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,321,1232,0,200357,119798,39,54.1,32.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2822,3199,0,203179,122997,39,54.8,33.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2658,3660,0,205837,126657,40,55.5,34.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,766,0,206190,127423,40,55.6,34.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,28,0,206194,127451,40,55.6,34.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206198,127459,40,55.6,34.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,58,0,206276,127517,40,55.7,34.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2196,354,0,208472,127871,41,56.3,34.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7774,2386,0,216246,130257,41,58.3,35.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8335,1958,0,224581,132215,42,60.6,35.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,164,0,226045,132379,43,61,35.7,0,370603,Innlandet,2021-12-20
