granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39527,16522,12.7984121382061,5.3496436700848,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40149,16523,12.9998089644253,5.34996745919448,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3670,61,43819,16584,14.1881149969402,5.36971859488478,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3534,83,47353,16667,15.332385710539,5.39659309098798,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,907,1,48260,16668,15.6260624330161,5.39691688009765,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48260,16669,15.6260624330161,5.39724066920733,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48424,16669,15.6791638470032,5.39724066920733,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,36,2,48460,16671,15.6908202549515,5.39788824742669,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,771,6,49231,16677,15.9404616585126,5.39983098208475,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4210,34,53441,16711,17.3036138102531,5.41083981181377,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4781,42,58222,16753,18.8516495436193,5.42443895442021,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1730,5,59952,16758,19.4118047033606,5.42605789996859,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59954,16758,19.41245228158,5.42605789996859,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60170,16766,19.4823907292702,5.42864821284601,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3,1,60173,16767,19.4833620965992,5.42897200195569,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,448,11,60621,16778,19.6284196177346,5.43253368216213,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3419,95,64040,16873,20.7354545837205,5.46329364758146,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3794,55,67834,16928,21.9639104658354,5.4811020486137,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,727,18,68561,16946,22.1993051485706,5.48693025258788,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68564,16946,22.2002765158997,5.48693025258788,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,198,3,68762,16949,22.2643867596157,5.48790161991692,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,4,0,68766,16949,22.2656819160544,5.48790161991692,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,554,237,69320,17186,22.4450610828155,5.56463963891039,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3454,1515,72774,18701,23.5634286676402,6.05518014007117,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4060,1414,76834,20115,24.8780124529292,6.51301794115457,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2428,335,79262,20450,25.6641724112251,6.62148729289639,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,79262,20450,25.6641724112251,6.62148729289639,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79265,20475,25.6651437785542,6.62958202063832,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,13,1,79278,20476,25.66935303698,6.629905809748,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,293,79693,20769,25.8037255174959,6.72477601888338,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1997,2102,81690,22871,26.4503323695211,7.40538072742461,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2014,2369,83704,25240,27.1024436364107,8.17243712824963,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,649,679,84353,25919,27.3125827685912,8.39228993372037,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,84353,25920,27.3125827685912,8.39261372283005,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84364,26083,27.3161444487976,8.44539134770741,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,140,84370,26223,27.3180871834557,8.4907218230622,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,301,909,84671,27132,27.4155477054685,8.78504612375867,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2789,4627,87460,31759,28.3185955323579,10.2832183342345,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,551,229,88011,31988,28.4970033317899,10.3573660403506,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1093,588,89104,32576,28.850904828667,10.5477540368407,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,89105,32576,28.8512286177767,10.5477540368407,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,89106,32578,28.8515524068864,10.5484016150601,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,89106,32578,28.8515524068864,10.5484016150601,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,35,780,89141,33358,28.862885025725,10.8009571206082,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,290,4390,89431,37748,28.9567838675314,12.2223913120906,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,634,4796,90065,42544,29.1620661630667,13.7752838821019,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,230,1106,90295,43650,29.2365376582924,14.1333946374048,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,90296,43651,29.2368614474021,14.1337184265144,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,90296,43651,29.2368614474021,14.1337184265144,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,90298,43652,29.2375090256214,14.1340422156241,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,117,1115,90415,44767,29.2753923514537,14.4950670729141,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,432,5252,90847,50019,29.4152692468342,16.1956074769381,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,675,5379,91522,55398,29.6338268958662,17.9372690978912,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,325,1346,91847,56744,29.7390583565112,18.3730892395165,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,5,91852,56749,29.7406773020596,18.3747081850649,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,214,91863,56963,29.7442389822661,18.4439990545358,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,42,91877,57005,29.7487720298016,18.4575981971422,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,734,609,92611,57614,29.9864332363045,18.6547857649356,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3013,4372,95624,61986,30.9620098237616,20.0703917524438,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3731,3688,99355,65674,32.1700669919668,21.2645259889329,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1911,966,101266,66640,32.7888279805597,21.577306268881,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,1,101267,66641,32.7891517696694,21.5776300579906,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,183,101279,66824,32.7930372389855,21.6368834650615,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,42,7,101321,66831,32.8066363815919,21.6391499888293,308843,Agder,2021-06-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,6,0,0.000939230238204442,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,422,0,0.0660591934203791,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1259,0,1681,0,0.263141005070278,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2396,0,0.375065941789641,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2535,0,0.396824775641377,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2535,0,0.396824775641377,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,2536,0,0.396981314014411,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,67,0,2603,0,0.407469385007694,0,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,1,3459,1,0.541466232324861,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1130,0,4589,1,0.718354593853364,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1000,0,5589,1,0.874892966887438,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,428,0,6017,1,0.941891390546022,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6019,1,0.94220446729209,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6020,1,0.942361005665124,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6082,1,0.952066384793236,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,371,0,6453,1,1.01014212118888,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1240,0,7693,1,1.20424970375113,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,785,0,8478,1,1.32713232658288,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,315,0,8793,1,1.37644191408861,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,8794,1,1.37659845246164,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,8795,1,1.37675499083468,0.000156538373034074,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,6,8797,7,1.37706806758075,0.00109576861123852,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,188,8949,195,1.40086190028193,0.0305249827416444,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1595,1260,10544,1455,1.65054060527127,0.227763332764577,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1957,711,12501,2166,1.95688620129896,0.339062115991804,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,177,12982,2343,2.03218115872835,0.366769408018835,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,12986,2343,2.03280731222048,0.366769408018835,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,12989,2344,2.03327692733958,0.366925946391869,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,13002,2403,2.03531192618903,0.376161710400879,638821,Vestland,2021-06-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,616,13722,3019,2.14801955477356,0.472589348189869,638821,Vestland,2021-06-08
