granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9213,2340,2.98306906745499,0.757666516644379,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2475,3.18414210456446,0.801378046450786,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2477,3.34959833960945,0.80202562467014,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2479,3.37776799215135,0.802673202889494,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2481,3.38197725057715,0.803320781108848,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3523,4.14320544742798,1.14070903339237,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13154,3593,4.25912194869238,1.16337427106977,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,2,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13666,3596,4.42490197284705,1.1643456383988,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13808,3713,4.47088002642119,1.20222896423102,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15030,4148,4.86655031844659,1.34307722694055,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16113,4977,5.21721392422687,1.61149839886285,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,343,16833,5320,5.45034208319437,1.72255806348209,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17188,5358,5.56528721712974,1.73486204964982,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17240,5383,5.58212425083295,1.74295677739175,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17463,5384,5.65432922229094,1.74328056650143,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17757,5585,5.749523220536,1.80836217754652,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18734,6698,6.06586518069051,2.16873945661712,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19452,8267,6.29834576143866,2.67676456970046,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,466,19852,8733,6.42786140530949,2.82765029480998,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19852,8734,6.42786140530949,2.82797408391966,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19862,8816,6.43109929640627,2.85452479091318,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20125,8816,6.51625583225134,2.85452479091318,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20703,9008,6.70340593764469,2.91669229997118,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21339,9888,6.90933581139932,3.20162671648702,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22135,10958,7.16707194270228,3.5480810638415,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,960,383,23095,11341,7.47790948799228,3.67209229284782,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23131,11746,7.48956589594066,3.80322688226704,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23136,11747,7.49118484148904,3.80355067137672,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23362,11747,7.56436118027606,3.80355067137672,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24086,11888,7.79878449568227,3.84920493584119,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25123,12673,8.13455380241741,4.1033793869377,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,814,25772,13487,8.34469293459784,4.36694372221485,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25871,13815,8.37674805645587,4.47314655018893,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25872,13815,8.37707184556555,4.47314655018893,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25872,13815,8.37707184556555,4.47314655018893,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25873,13818,8.37739563467522,4.47411791751796,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,243,14,26116,13832,8.45607638832676,4.47865096505344,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1611,48,27727,13880,8.97770064401654,4.49419284231794,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28974,13974,9.38146566378386,4.52462901862759,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,266,41,29240,14015,9.46759356695797,4.53790437212435,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29240,14015,9.46759356695797,4.53790437212435,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29257,14068,9.47309798182248,4.55506519493723,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29266,14069,9.47601208380957,4.55538898404691,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29580,14083,9.57768186424818,4.55992203158239,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,77,31848,14160,10.3120355649958,4.58485379302753,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,54,33886,14214,10.9719177705177,4.60233840495009,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34662,14226,11.2231781196271,4.60622387426621,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34663,14226,11.2235019087368,4.60622387426621,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34836,14227,11.2795174247109,4.60654766337589,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34943,14227,11.3141628594464,4.60654766337589,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,690,71,35633,14298,11.5375773451236,4.62953669016296,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3376,403,39009,14701,12.6306893793934,4.76002370136283,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39246,14750,12.7074273983869,4.77588936773701,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39247,14750,12.7077511874966,4.77588936773701,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39261,14750,12.712284235032,4.77588936773701,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39262,14755,12.7126080241417,4.77750831328539,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39262,14755,12.7126080241417,4.77750831328539,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39881,14756,12.9130334830318,4.77783210239507,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3664,60,43545,14816,14.0993967808887,4.79725944897569,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3505,83,47050,14899,15.2342776103069,4.82413394507889,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,47950,14900,15.5256878090162,4.82445773418857,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47950,14901,15.5256878090162,4.82478152329825,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48114,14901,15.5787892230033,4.82478152329825,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48149,14903,15.590121841842,4.8254291015176,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,48913,14909,15.8374967216353,4.82737183617566,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4191,33,53104,14942,17.1944968802919,4.83805687679501,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4771,38,57875,14980,18.7392947225613,4.85036086296274,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1715,4,59590,14984,19.2945930456575,4.85165601940144,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59592,14984,19.2952406238769,4.85165601940144,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59808,14992,19.3651790715671,4.85424633227886,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59810,14992,19.3658266497865,4.85424633227886,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60256,15002,19.5102365927024,4.85748422337563,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3408,91,63664,15093,20.613709878482,4.88694903235625,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3768,51,67432,15144,21.8337472437452,4.90346227694978,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,710,17,68142,15161,22.0636375116159,4.90896669181429,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,68144,15161,22.0642850898353,4.90896669181429,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68343,15164,22.128719122661,4.90993805914332,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68346,15164,22.1296904899901,4.90993805914332,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,550,237,68896,15401,22.3077745003125,4.98667607813679,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3380,1429,72276,16830,23.402181691021,5.44937071586534,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3655,1242,75931,18072,24.5856308868908,5.85151679008428,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1667,315,77598,18387,25.1253873327225,5.95351035963256,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,77598,18387,25.1253873327225,5.95351035963256,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,77601,18412,25.1263587000515,5.96160508737449,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3,0,77604,18412,25.1273300673805,5.96160508737449,308843,Agder,2021-05-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1257,0,1676,0,0.262358313205108,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2391,0,0.37428324992447,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2530,0,0.396042083776206,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2595,0,0.406217078023421,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3451,0,0.540213925340588,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4577,0,0.716476133376955,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5576,0,0.872857968037995,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6002,0,0.93954331495051,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6004,0,0.939856391696578,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6005,0,0.940012930069613,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6067,0,0.949718309197725,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,369,0,6436,0,1.0074809688473,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1237,0,7673,0,1.20111893629045,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8456,0,1.32368848237613,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,314,0,8770,0,1.37284153150883,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8770,0,1.37284153150883,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8770,0,1.37284153150883,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8772,0,1.37315460825489,0,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8924,174,1.39694844095607,0.0272376769079288,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1592,1212,10516,1386,1.64615753082632,0.216962185025226,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12474,2081,1.95265966522704,0.325756354283907,638821,Vestland,2021-05-04
