granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25819,13762,8.35991102275266,4.45598572737605,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25819,13762,8.35991102275266,4.45598572737605,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25819,13765,8.35991102275266,4.45695709470508,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26059,13779,8.43762040907516,4.46149014224056,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,47,27667,13826,8.95827329743591,4.47670823039538,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1249,89,28916,13915,9.36268589542259,4.50552546115664,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,41,29180,13956,9.44816622037734,4.5188008146534,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29180,13956,9.44816622037734,4.5188008146534,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29197,14009,9.45367063524185,4.53596163746629,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29206,14010,9.45658473722895,4.53628542657596,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29520,14024,9.55825451766755,4.54081847411144,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31787,14099,10.2922844293055,4.56510265733722,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,53,33824,14152,10.9518428457177,4.58226348015011,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,775,12,34599,14164,11.2027794057175,4.58614894946623,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,34599,14164,11.2027794057175,4.58614894946623,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34772,14165,11.2587949216916,4.58647273857591,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34879,14165,11.2934403564271,4.58647273857591,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,686,71,35565,14236,11.5155596856655,4.60946176536298,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3365,401,38930,14637,12.6051100397289,4.7393011983435,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,235,47,39165,14684,12.681200480503,4.75451928649832,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39166,14684,12.6815242696127,4.75451928649832,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,12,0,39178,14684,12.6854097389288,4.75451928649832,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39179,14689,12.6857335280385,4.7561382320467,308843,Agder,2021-04-05
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7668,0,1.20033624442528,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8450,0,1.32274925213792,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8916,174,1.3956961339718,0.0272376769079288,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1211,10506,1385,1.64459214709598,0.216805646652192,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12464,2080,1.95109428149669,0.325599815910873,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12945,2256,2.02638923892608,0.35315056956487,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12962,2315,2.02905039126766,0.362386333573881,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,582,13684,2897,2.14207109659826,0.453491666679712,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1049,16514,3946,2.58507469228469,0.617700419992455,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1114,19103,5060,2.99035254006991,0.792084167552413,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20014,5547,3.13295899790395,0.868318355220007,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20014,5549,3.13295899790395,0.868631431966075,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20016,5550,3.13327207465002,0.868787970339109,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20024,5599,3.13452438163429,0.876458350617779,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20915,5906,3.27400007200765,0.924515631139239,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,971,23672,6877,3.70557636646259,1.07651439135532,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2704,835,26376,7712,4.12885612714673,1.20722393283878,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,621,458,26997,8170,4.22606645680089,1.27891850768838,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26997,8170,4.22606645680089,1.27891850768838,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26997,8172,4.22606645680089,1.27923158443445,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27091,8173,4.24078106386609,1.27938812280748,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28178,8228,4.41093827535413,1.28799773332436,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30867,9556,4.83186996044275,1.49588069271361,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32871,11555,5.14557286000304,1.80880090040872,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34028,12095,5.32668775760346,1.89333162184712,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34031,12099,5.32715737272256,1.89395777533926,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34031,12100,5.32715737272256,1.89411431371229,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34079,12102,5.3346712146282,1.89442739045836,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34619,12693,5.4192019360666,1.9869415689215,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1345,2401,35964,15094,5.62974604779743,2.36279020257631,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,2646,37222,17740,5.82667132107429,2.77699073762447,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1397,875,38619,18615,6.04535542820289,2.91396181402928,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38620,18615,6.04551196657593,2.91396181402928,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38620,18622,6.04551196657593,2.91505758264052,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39060,18633,6.11438885071092,2.9167795047439,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,758,40411,19391,6.32587219267995,3.03543559150372,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1746,2043,42157,21434,6.59918819199744,3.35524348761234,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2846,43952,24280,6.88017457159361,3.80075169726731,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1251,895,45203,25175,7.07600407625923,3.94085354113281,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45204,25181,7.07616061463227,3.94179277137101,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45206,25181,7.07647369137834,3.94179277137101,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45836,25195,7.1750928663898,3.94398430859349,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1499,527,47335,25722,7.40974388756788,4.02648003118244,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2440,1830,49775,27552,7.79169751777102,4.3129452538348,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1540,51177,29092,8.01116431676479,4.55401434830727,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,974,51355,30066,8.03902814716486,4.70648272364246,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51363,30076,8.04028045414913,4.7080481073728,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51363,30076,8.04028045414913,4.7080481073728,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51370,30084,8.04137622276037,4.70930041435707,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1191,33,52561,30117,8.22781342504395,4.7144661806672,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,54990,30339,8.60804513314371,4.74921769948076,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2313,145,57303,30484,8.97011838997153,4.7719157635707,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,57890,30599,9.06200641494253,4.78991767646962,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57891,30601,9.06216295331556,4.79023075321569,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57891,30601,9.06216295331556,4.79023075321569,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,13,57899,30614,9.06341526029983,4.79226575206513,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2048,339,59947,30953,9.38400584827362,4.84533226052368,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4009,510,63956,31463,10.0115681857672,4.92516683077106,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3130,374,67086,31837,10.5015332933639,4.98371218228581,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,993,187,68079,32024,10.6569758977867,5.01298485804318,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68081,32024,10.6572889745328,5.01298485804318,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68081,32024,10.6572889745328,5.01298485804318,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,114,2,68195,32026,10.6751343490587,5.01329793478925,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3565,569,71760,32595,11.2331936489251,5.10236826904563,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3340,1109,75100,33704,11.7560318148589,5.27596932474042,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,947,232,76047,33936,11.9042736541222,5.31228622728433,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,53,85,76100,34021,11.912570187893,5.32559198899222,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,76100,34021,11.912570187893,5.32559198899222,638821,Vestland,2021-04-05
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,76100,34022,11.912570187893,5.32574852736526,638821,Vestland,2021-04-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
