granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2580,17,103049,28835,21.8730100780262,6.12046934564998,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,103050,28835,21.87322233637,6.12046934564998,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103050,28835,21.87322233637,6.12046934564998,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,10,104081,28845,22.0920606889057,6.12259192908873,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,601,105611,29446,22.4168159550352,6.25015919375791,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3602,1996,109213,31442,23.1813705096747,6.6738268481334,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3672,1701,112885,33143,23.9607831483856,7.03487829106562,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2590,566,115475,33709,24.5105322590231,7.15501651369915,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,115481,33711,24.5118058090864,7.1554410303869,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115483,33712,24.5122303257741,7.15565328873078,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,8,116459,33720,24.7193944693966,7.15735135548178,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,809,1164,117268,34884,24.8911114695919,7.40442006775286,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,2995,120306,37879,25.5359523182856,8.04013380765998,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1610,2919,121916,40798,25.8776882519252,8.65971591343256,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1141,2100,123057,42898,26.1198750222871,9.1054584355711,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,123059,42901,26.1202995389749,9.10609521060273,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,1,123060,42902,26.1205117973188,9.10630746894661,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1366,1249,124426,44151,26.4104566950527,9.3714181404471,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1435,2453,125861,46604,26.715047418514,9.8920878579737,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3132,3432,128993,50036,27.3798405515321,10.6205584941544,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,548,104,129541,50140,27.4961581239759,10.6426333619175,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2047,613,131588,50753,27.930650953889,10.7727477267131,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,131594,50755,27.9319245039523,10.7731722434009,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131595,50756,27.9321367622961,10.7733845017448,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,131597,50756,27.9325612789839,10.7733845017448,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,2632,131667,53388,27.9474193630552,11.3320484628251,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,496,5500,132163,58888,28.0526995016174,12.4994693541403,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,452,5308,132615,64196,28.1486402730491,13.6261366434315,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,336,3209,132951,67405,28.2199590765913,14.3072736689279,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,0,132955,67405,28.2208081099668,14.3072736689279,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,132957,67406,28.2212326266546,14.3074859272718,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,132961,67410,28.2220816600301,14.3083349606473,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2272,133622,69682,28.3623844253318,14.7905859179324,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,889,6573,134511,76255,28.5510820930371,16.1857600122261,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,753,6070,135264,82325,28.7109126259753,17.4741681595504,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,412,3341,135676,85666,28.798363063652,18.1833232864384,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,4,135678,85670,28.7987875803398,18.1841723198139,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,135681,85671,28.7994243553714,18.1843845781578,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,704,527,136385,86198,28.9488542294598,18.2962447253802,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1513,1810,137898,88008,29.2700011037434,18.6804323277948,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5426,5526,143324,93534,30.4217148776118,19.8533719360508,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5826,4748,149150,98282,31.6583319890305,20.8611745527717,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1850,2676,151000,100958,32.0510099252002,21.4291778809825,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,7,151004,100965,32.0518589585757,21.4306636893896,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,3,151006,100968,32.0522834752634,21.4313004644213,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1052,1134,152058,102102,32.2755792530204,21.6720014263761,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2360,1506,154418,103608,32.7765089445666,21.9916624922526,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4346,3839,158764,107447,33.6989837070495,22.8065222743906,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2712,3384,161476,110831,34.2746283356399,23.5248045100653,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1723,2426,163199,113257,34.6403494621374,24.0397432523073,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,8,2,163207,113259,34.6420475288884,24.040167768995,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,4,163220,113263,34.6448068873587,24.0410168023705,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1410,893,164630,114156,34.9440911522232,24.2305635034513,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2690,799,167320,114955,35.5150660972483,24.4001579202078,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5456,3296,172776,118251,36.673147621433,25.0997614216215,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4916,1560,177692,119811,37.716609639925,25.4308844380673,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3051,962,180743,120773,38.3642098470891,25.6350769648755,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,114,50,180857,120823,38.3884072982909,25.6456898820693,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,60,0,180917,120823,38.4011427989234,25.6456898820693,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1054,1366,181971,122189,38.6248630933682,25.9356347798032,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2063,1189,184034,123378,39.0627520567834,26.1880099506712,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6530,2274,190564,125652,40.4487990422904,26.670685424644,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7785,1764,198349,127416,42.1012302493611,27.0451091432404,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2209,1778,200558,129194,42.5701089309821,27.4225044786511,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2109,2,202667,129196,43.0177617782155,27.4229289953388,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,1,202684,129197,43.0213701700614,27.4231412536827,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1862,43,204546,129240,43.4165952063576,27.4322683624693,471124,Trøndelag,2021-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0.00698694263720095,0,243311,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0.00701992005549866,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0.0293184896435532,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,603,0,0.249000693733276,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,1,1231,1,0.508324799312874,0.000412936473852862,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,1805,1,0.745350335304417,0.000412936473852862,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,334,0,2139,1,0.883271117571273,0.000412936473852862,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2178,1,0.899375640051535,0.000412936473852862,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2180,2,0.90020151299924,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2432,2,1.00426150441016,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3358,2,1.38664067919791,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3603,2,1.48781011529186,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,84,0,3687,2,1.5224967790955,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3699,2,1.52745201678174,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3699,2,1.52745201678174,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3706,2,1.53034257209871,0.000825872947705725,242168,Troms og Finnmark,2021-06-29
