granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6009,1394,274017,145638,65,34.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1975,310,275992,145948,65.4,34.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,9,275995,145957,65.4,34.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,275998,145973,65.4,34.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,448,90,276446,146063,65.5,34.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1230,710,277676,146773,65.8,34.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6566,2912,284242,149685,67.4,35.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5505,1089,289747,150774,68.7,35.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,727,691,290474,151465,68.9,35.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,10,290476,151475,68.9,35.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,6,290476,151481,68.9,35.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,76,85,290552,151566,68.9,35.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,572,762,291124,152328,69,36.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4326,2812,295450,155140,70,36.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1704,2153,297154,157293,70.4,37.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,112,208,297266,157501,70.5,37.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,19,297267,157520,70.5,37.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,297267,157525,70.5,37.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,1762,297311,159287,70.5,37.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,263,2981,297574,162268,70.5,38.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1611,10364,299185,172632,70.9,40.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,921,8932,300106,181564,71.1,43,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,217,2763,300323,184327,71.2,43.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,20,300323,184347,71.2,43.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,300323,184355,71.2,43.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,114,2772,300437,187127,71.2,44.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,250,4135,300687,191262,71.3,45.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,988,13124,301675,204386,71.5,48.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,526,9869,302201,214255,71.6,50.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,3996,302402,218251,71.7,51.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,38,302407,218289,71.7,51.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,5,302408,218294,71.7,51.7,421882,Vestfold og Telemark,2021-08-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,4,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0,0,307231,Agder,2021-08-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,888,0,0.3,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,52,1,1173,1,0.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,1,0.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,1,0.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,1,0.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1407,1,0.5,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,864,2,2271,3,0.7,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2806,3,0.9,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2929,3,0.9,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2936,4,1,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2939,4,1,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2957,5,1,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3307,6,1.1,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3770,6,1.2,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4119,7,1.3,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4190,7,1.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4195,7,1.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4196,7,1.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4202,7,1.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4270,73,1.4,0,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,577,697,4847,770,1.6,0.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5816,1024,1.9,0.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6025,1085,2,0.4,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6058,1086,2,0.4,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6089,1086,2,0.4,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6091,1089,2,0.4,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,235,6295,1324,2,0.4,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7665,2047,2.5,0.7,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9387,2604,3,0.8,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,143,10013,2747,3.2,0.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10529,2753,3.4,0.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10617,2758,3.4,0.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10619,2765,3.4,0.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10811,3067,3.5,1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,11980,3453,3.9,1.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1013,432,12993,3885,4.2,1.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13354,3955,4.3,1.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,5,13870,3960,4.5,1.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13872,3961,4.5,1.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13877,3962,4.5,1.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14022,4086,4.5,1.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,461,15265,4547,4.9,1.5,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,860,16343,5407,5.3,1.8,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,362,17065,5769,5.5,1.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17422,5808,5.6,1.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17477,5835,5.7,1.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17702,5838,5.7,1.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17999,6043,5.8,2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1000,1189,18999,7232,6.2,2.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2274,19726,9506,6.4,3.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,469,20132,9975,6.5,3.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20132,9977,6.5,3.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20143,10060,6.5,3.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,20402,10060,6.6,3.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20989,10255,6.8,3.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,647,952,21636,11207,7,3.6,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,799,1106,22435,12313,7.3,4,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,471,23414,12784,7.6,4.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,413,23454,13197,7.6,4.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23463,13201,7.6,4.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23702,13202,7.7,4.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,24441,13346,7.9,4.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1049,847,25490,14193,8.3,4.6,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1081,26143,15274,8.5,4.9,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26244,15744,8.5,5.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26247,15746,8.5,5.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26248,15751,8.5,5.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26249,15754,8.5,5.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26508,15772,8.6,5.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1635,56,28143,15828,9.1,5.1,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29394,15929,9.5,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29663,15972,9.6,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29671,15972,9.6,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29689,16025,9.6,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,1,29704,16026,9.6,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,324,16,30028,16042,9.7,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2279,87,32307,16129,10.5,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2115,78,34422,16207,11.1,5.2,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,785,13,35207,16220,11.4,5.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35213,16221,11.4,5.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35389,16226,11.5,5.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35505,16227,11.5,5.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,77,36211,16304,11.7,5.3,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3461,507,39672,16811,12.8,5.4,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,50,39919,16861,12.9,5.5,308843,Agder,2021-08-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39924,16864,12.9,5.5,308843,Agder,2021-08-23
