granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,31028,15660,7.35466315225584,3.71193840931825,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,944,359,31972,16019,7.57842240247273,3.79703329366979,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2941,34031,18960,8.06647356369791,4.49414765266117,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1024,1481,35055,20441,8.30919546223826,4.84519367974931,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,623,36514,21064,8.65502676103745,4.9928653035683,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36520,21067,8.65644895966171,4.99357640288043,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36533,21068,8.65953039001427,4.99381343598447,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,2,36799,21070,8.72258119568979,4.99428750219256,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,147,37899,21217,8.98331761013743,5.02913136848692,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1666,2371,39565,23588,9.37821476147359,5.59113685817361,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,892,39864,24480,9.44908765958254,5.80257038698025,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,130,39907,24610,9.4592800830564,5.83338469050588,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,4,39910,24614,9.45999118236853,5.83433282292205,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39917,24615,9.46165041409683,5.83456985602609,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39926,24620,9.46378371203322,5.83575502154631,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,413,32,40339,24652,9.56167838400311,5.8433400808757,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,279,43647,24931,10.3457838921784,5.90947231690378,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,987,62,44634,24993,10.5797355658691,5.92416836935446,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44668,25026,10.5877946914066,5.93199046178789,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44675,25027,10.5894539231349,5.93222749489194,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44682,25029,10.5911131548632,5.93270156110002,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44684,25033,10.5915872210713,5.9336496935162,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,669,75,45353,25108,10.7501623676763,5.95142717631944,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,900,50033,26008,11.859477294599,6.16475696995842,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,291,53006,26299,12.5641767129197,6.23373360323503,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,53921,26455,12.7810620031194,6.27071076746578,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53925,26457,12.7820101355355,6.27118483367387,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53928,26463,12.7827212348477,6.27260703229813,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,54120,26468,12.828231590824,6.27379219781835,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,130,57150,26598,13.5464418960752,6.30460650134398,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,560,60649,27158,14.3758207271228,6.43734503960823,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61087,27177,14.4796412266937,6.44184866858505,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61098,27182,14.4822485908382,6.44303383410527,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61101,27182,14.4829596901503,6.44303383410527,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61105,27183,14.4839078225665,6.44327086720932,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61117,27190,14.486752219815,6.44493009893762,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,996,44,62113,27234,14.7228371914422,6.45535955551552,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6521,191,68634,27425,16.2685300629086,6.5006328783878,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,67,72407,27492,17.162855964464,6.5165140963587,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1361,20,73768,27512,17.4854580190669,6.52125475843956,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73777,27515,17.4875913170033,6.52196585775169,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,3,4,73780,27519,17.4883024163155,6.52291399016787,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,5,73797,27524,17.4923319790842,6.52409915568808,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1299,18,75096,27542,17.8002379812365,6.52836575156086,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7034,93,82130,27635,19.4675288350771,6.55040983023689,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4734,98,86864,27733,20.5896435496181,6.57363907443314,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1843,26,88707,27759,21.02649556037,6.57980193513826,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,2,88721,27761,21.0298140238266,6.58027600134635,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,6,3,88727,27764,21.0312362224508,6.58098710065848,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,4,88767,27768,21.0407175466126,6.58193523307465,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,743,29,89510,27797,21.2168331429167,6.58880919309191,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,803,96266,28600,22.8182287938334,6.77914677563869,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4012,626,100278,29226,23.7692056072551,6.9275294987698,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,318,101226,29544,23.9939129898882,7.00290602585557,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101234,29547,23.9958092547205,7.0036171251677,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,2,101237,29549,23.9965203540326,7.00409119137579,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,9,101251,29558,23.9998388174892,7.00622448931218,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,354,102334,29912,24.2565456691682,7.09013420814351,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5476,3305,107810,33217,25.5545389469093,7.87352861700665,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1114,112809,34331,26.7394674340218,8.1375834949109,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1333,50,114142,34381,27.0554325617116,8.14943515011306,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,49,1,114191,34382,27.0670471838097,8.14967218321711,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114196,34382,27.0682323493299,8.14967218321711,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,47,12,114243,34394,27.0793729052199,8.15251658046563,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,458,114676,34852,27.1820082392707,8.26107774211747,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4975,118194,39827,28.0158906992951,9.44031743473293,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3486,1837,121680,41664,28.8421880999901,9.8757472468605,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,352,339,122032,42003,28.9256237526133,9.95610146913118,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,6,122040,42009,28.9275200174456,9.95752366775544,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122045,42012,28.9287051829659,9.95823476706757,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122055,42063,28.9310755140063,9.97032345537378,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2195,2544,124250,44607,29.4513631773814,10.57333567206,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6032,128641,50639,30.4921755372355,12.0031193556492,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129541,51057,30.7055053308745,12.1021991931393,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,249,129859,51306,30.7808818579603,12.1612204360461,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,101,7,129960,51313,30.8048222014687,12.1628796677744,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129963,51316,30.8055333007808,12.1635907670865,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,129971,51322,30.8074295656131,12.1650129657108,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1213,130056,52535,30.8275773794568,12.4525341209153,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7943,130419,60478,30.9136203962245,14.3352880663313,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,412,4866,130831,65344,31.0112780350904,15.4886911506061,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,172,2024,131003,67368,31.0520477289858,15.9684461531898,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,9,131011,67377,31.0539439938182,15.9705794511261,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131018,67377,31.0556032255465,15.9705794511261,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,131025,67387,31.0572624572748,15.9729497821666,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1519,131196,68906,31.0977951180662,16.3330030672084,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,710,8493,131906,77399,31.2660886219369,18.3461252198482,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4975,132467,82374,31.3990641933052,19.5253649124637,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,690,2138,133157,84512,31.5626170350951,20.0321416889083,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,16,133172,84528,31.5661725316558,20.035934218573,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,5,133175,84533,31.5668836309679,20.0371193840932,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,40,133188,84573,31.5699650613205,20.0466007082549,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1118,1286,134306,85859,31.8349680716409,20.3514252800546,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5271,7508,139577,93367,33.0843695630532,22.1310698252118,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4529,4518,144106,97885,34.1578924912653,23.2019853892795,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3228,1082,147334,98967,34.9230353511171,23.4584552078543,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,10,147345,98977,34.9256427152616,23.4608255388948,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,147357,98977,34.9284871125101,23.4608255388948,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,46,18,147403,98995,34.9393906352961,23.4650921347675,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1825,1097,149228,100092,35.3719760501752,23.7251174499031,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4977,6065,154205,106157,36.5516898089987,25.1627232259257,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2671,5105,156876,111262,37.1848052298984,26.3727772220668,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2162,582,159038,111844,37.6972708008401,26.51073048862,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,22,8,159060,111852,37.702485529129,26.5126267534524,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,6,159087,111858,37.7088854229382,26.5140489520767,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,109,24,159196,111882,37.7347220312789,26.5197377465737,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2024,643,161220,112525,38.2144770338626,26.6721500324735,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8660,4540,169880,117065,40.2671837148776,27.7482803248302,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3343,2394,173223,119459,41.0595853816944,28.3157375759099,421882,Vestfold og Telemark,2021-08-05
