granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,39,46,106,,505132,468514,345890,,78.8,73.1,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,7,19,50,,505139,468533,345940,,78.8,73.1,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,6,11,,505141,468539,345951,,78.8,73.1,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,505141,468539,345951,,78.8,73.1,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,68,,505144,468548,346019,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,10,29,89,,505154,468577,346108,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,14,15,75,,505168,468592,346183,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,31,89,,505183,468623,346272,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,12,29,60,,505195,468652,346332,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,9,,505195,468654,346341,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,505195,468654,346341,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,9,17,98,,505204,468671,346439,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,8,16,63,,505212,468687,346502,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,22,30,69,,505234,468717,346571,,78.8,73.1,54,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,41,54,108,,505275,468771,346679,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,15,61,,505280,468786,346740,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,9,,505282,468787,346749,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,505282,468787,346749,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,11,19,41,,505293,468806,346790,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,505293,468806,346790,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,100,,505303,468842,346890,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,31,51,120,,505334,468893,347010,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,9,18,75,,505343,468911,347085,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,,505344,468916,347092,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,505344,468918,347093,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,7,22,95,,505351,468940,347188,,78.8,73.1,54.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,21,46,108,,505372,468986,347296,,78.8,73.1,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,24,62,115,,505396,469048,347411,,78.8,73.1,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,505396,469048,347413,,78.8,73.1,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,44,,505403,469066,347457,,78.8,73.1,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,20,,505408,469073,347477,,78.8,73.1,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,505408,469073,347477,,78.8,73.1,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,103,,505422,469117,347580,,78.8,73.2,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,47,147,,505432,469164,347727,,78.8,73.2,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,25,90,,505447,469189,347817,,78.8,73.2,54.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,47,78,121,,505494,469267,347938,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,59,71,,505507,469326,348009,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,505508,469330,348018,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,505508,469330,348019,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,505508,469330,348021,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,13,27,117,,505521,469357,348138,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,40,113,,505530,469397,348251,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,45,95,,505556,469442,348346,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,32,52,,505572,469474,348398,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,13,,505573,469478,348411,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,505573,469478,348411,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,16,26,78,,505589,469504,348489,,78.8,73.2,54.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,7,32,74,,505596,469536,348563,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,30,68,,505599,469566,348631,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,26,54,139,,505625,469620,348770,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,33,81,,505633,469653,348851,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,505633,469659,348856,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505633,469659,348856,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505642,469691,348941,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,79,,505657,469724,349020,,78.8,73.2,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,27,107,,505664,469751,349127,,78.9,73.3,54.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,16,44,100,,505680,469795,349227,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,73,,505688,469814,349300,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,505688,469815,349308,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,505688,469815,349308,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,69,,505692,469852,349377,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,23,80,,505699,469875,349457,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,16,19,68,,505715,469894,349525,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,10,28,55,,505725,469922,349580,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,58,,505733,469931,349638,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,505733,469933,349642,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,505733,469933,349642,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,5,11,62,,505738,469944,349704,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,72,,505750,469970,349776,,78.9,73.3,54.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,10,18,77,,505760,469988,349853,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,27,71,,505762,470015,349924,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,15,66,,505766,470030,349990,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,8,,505766,470034,349998,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,505766,470034,349998,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,14,66,,505770,470048,350064,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,62,,505773,470059,350126,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,21,41,,505782,470080,350167,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,27,78,,505785,470107,350245,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,51,,505786,470112,350296,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,505786,470115,350304,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,505786,470115,350304,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,10,45,,505791,470125,350349,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,0,41,,505798,470129,350390,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,50,,505801,470139,350440,,78.9,73.3,54.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,11,65,,505804,470150,350505,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,13,6,31,,505817,470156,350536,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,11,,505817,470157,350547,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,505817,470157,350547,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,9,46,,505821,470166,350593,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,5,11,70,,505826,470177,350663,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,5,59,,505833,470182,350722,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,9,61,,505834,470191,350783,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,7,7,36,,505841,470198,350819,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,5,,505841,470198,350824,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,505841,470198,350824,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,12,38,,505843,470210,350862,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,5,5,57,,505848,470215,350919,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,5,0,42,,505853,470219,350961,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,6,52,,505854,470225,351013,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,7,44,,505854,470232,351057,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,5,,505855,470233,351062,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,505855,470234,351062,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,5,21,,505855,470239,351083,,78.9,73.3,54.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,41,,505857,470242,351124,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,7,46,,505859,470249,351170,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,10,32,,505862,470259,351202,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,24,,505864,470263,351226,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,5,,505864,470263,351231,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,505864,470263,351231,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,37,,505865,470265,351268,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,7,60,,505870,470272,351328,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,5,0,51,,505875,470276,351379,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,9,84,,505879,470285,351463,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,63,,505881,470289,351526,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,505881,470289,351529,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,505881,470289,351529,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,5,48,,505883,470294,351577,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,69,,505888,470298,351646,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,10,60,,505891,470308,351706,,78.9,73.3,54.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,7,7,105,,505898,470315,351811,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,6,12,49,,505904,470327,351860,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,6,,505904,470327,351866,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,505904,470327,351866,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,7,0,22,,505911,470328,351888,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,9,57,,505914,470337,351945,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,7,107,,505915,470344,352052,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,67,,505919,470347,352119,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,6,35,,505923,470353,352154,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,10,,505927,470353,352164,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,505927,470353,352164,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,24,,505929,470356,352188,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,60,,505933,470360,352248,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,7,62,,505936,470367,352310,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,11,60,,505940,470378,352370,,78.9,73.3,54.9,,641292,Vestland,2022-11-01
