granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3961,0,0.938888125115554,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,160,0,4121,0,0.976813421762483,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4170,0,0.988428043860606,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4177,0,0.990087275588909,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4409,1,1.04507895572696,0.000237033104043311,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,6014,1,1.42551708771647,0.000237033104043311,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6883,2,1.63149885513011,0.000474066208086621,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7064,2,1.67440184696195,0.000474066208086621,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7067,3,1.67511294627408,0.000711099312129932,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7069,3,1.67558701248216,0.000711099312129932,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,16,1,7085,4,1.67937954214686,0.000948132416173243,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7192,187,1.70474208427949,0.0443251904560991,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8827,1106,2.0922912093903,0.262158613071902,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,665,453,9492,1559,2.24991822357911,0.369534609203521,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,92,9579,1651,2.27054010363087,0.391341654775506,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9580,1651,2.27077713673492,0.391341654775506,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9586,1655,2.27219933535918,0.392289787191679,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9640,1661,2.28499912297752,0.393711985815939,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,333,10108,1994,2.39593061566978,0.472644009462362,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,925,13348,2919,3.16391787277011,0.691899630702424,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1918,719,15266,3638,3.61854736632518,0.862326432509564,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,976,251,16242,3889,3.84989167587145,0.921821741624435,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16244,3892,3.85036574207954,0.922532840936565,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16246,3896,3.85083980828763,0.923480973352738,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16258,3942,3.85368420553615,0.934384496138731,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16615,4158,3.93830502367961,0.985583646612086,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1470,19523,5628,4.62759729023756,1.33402230955575,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1557,924,21080,6552,4.99665783323299,1.55304089769177,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,216,21711,6768,5.14622572188432,1.60424004816513,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21715,6770,5.14717385430049,1.60471411437321,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21716,6771,5.14741088740454,1.60495114747726,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21721,6773,5.14859605292475,1.60542521368534,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,583,86,22304,6859,5.286786352582,1.62581006063307,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3093,1598,25397,8457,6.01992974338796,2.00458896089428,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1868,667,27265,9124,6.46270758174087,2.16269004129117,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27551,9208,6.53049904949725,2.1826008220308,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27553,9210,6.53097311570534,2.18307488823889,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27555,9215,6.53144718191343,2.18426005375911,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,5,27609,9220,6.54424696953177,2.18544521927932,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,788,390,28397,9610,6.73102905551789,2.27788812985622,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29054,12560,6.88675980487435,2.97713578678398,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2181,29754,14741,7.05268297770467,3.49410498670244,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,864,30298,15605,7.18162898630423,3.69890158859586,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30303,15609,7.18281415182444,3.69984972101204,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30304,15609,7.18305118492849,3.69984972101204,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,629,0,30933,15609,7.33214500737173,3.69984972101204,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31875,15969,7.55543019138053,3.78518163846763,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2054,2936,33929,18905,8.04229618708549,4.48111083193879,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1020,1478,34949,20383,8.28406995320967,4.8314457597148,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,621,36408,21004,8.62990125200886,4.9786433173257,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36412,21006,8.63084938442503,4.97911738353378,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,36424,21006,8.63369378167355,4.97911738353378,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,261,2,36685,21008,8.69555942182885,4.97959144974187,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,148,37788,21156,8.95700693558862,5.01467234914028,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1661,2369,39449,23525,9.35071892140456,5.57620377261888,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39743,24414,9.4204066539933,5.78692620211339,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39784,24541,9.43012501125907,5.81702940632689,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39784,24545,9.43012501125907,5.81797753874306,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,1,39789,24546,9.43131017677929,5.8182145718471,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,3,39795,24549,9.43273237540355,5.81892567115923,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,411,28,40206,24577,9.53015298116535,5.82556259807245,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3312,277,43518,24854,10.3152066217568,5.89122076789244,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,62,44499,24916,10.5477360968233,5.90591682034313,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,33,33,44532,24949,10.5555581892567,5.91373891277656,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,44537,24950,10.5567433547769,5.9139759458806,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,1,44542,24951,10.5579285202971,5.91421297898464,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,4,44543,24955,10.5581655534012,5.91516111140082,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,665,72,45208,25027,10.71579256759,5.93222749489194,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4676,899,49884,25926,11.8241593620965,6.14532025542687,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2963,287,52847,26213,12.5264884493768,6.2133487562873,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,912,155,53759,26368,12.7426626402643,6.25008888741402,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,1,53762,26369,12.7433737395765,6.25032592051806,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,6,53764,26375,12.7438478057846,6.25174811914232,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,187,5,53951,26380,12.7881729962407,6.25293328466254,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3027,129,56978,26509,13.5056722021798,6.28351055508412,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3495,558,60473,27067,14.3341029008111,6.41577502714029,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,436,17,60909,27084,14.437449334174,6.41980458990903,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,5,60918,27089,14.4395826321104,6.42098975542924,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60921,27089,14.4402937314225,6.42098975542924,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,1,60922,27090,14.4405307645266,6.42122678853329,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,60931,27096,14.442664062463,6.42264898715755,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,987,42,61918,27138,14.6766157361537,6.43260437752737,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6514,189,68432,27327,16.2206493758918,6.47740363419155,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3764,63,72196,27390,17.1128419795109,6.49233671974628,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1351,17,73547,27407,17.4330737030734,6.49636628251502,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,73554,27408,17.4347329348017,6.49660331561906,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,3,73555,27411,17.4349699679057,6.49731441493119,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,3,73566,27414,17.4375773320502,6.49802551424332,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1295,16,74861,27430,17.7445352017863,6.50181804390801,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7016,91,81877,27521,19.4075594597542,6.52338805637595,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4728,97,86605,27618,20.5282519756709,6.54638026746816,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1839,22,88444,27640,20.9641558540066,6.55159499575711,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,10,1,88454,27641,20.966526185047,6.55183202886115,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88459,27644,20.9677113505672,6.55254312817328,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,33,2,88492,27646,20.9755334430007,6.55301719438137,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,734,28,89226,27674,21.1495157413684,6.55965412129458,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6748,801,95974,28475,22.7490151274527,6.74951763763327,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4005,624,99979,29099,23.6983327091462,6.8974262945563,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,935,318,100914,29417,23.9199586614267,6.97280282164207,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,2,100920,29419,23.9213808600509,6.97327688785016,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,100922,29420,23.921854926259,6.9735139209542,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,7,100934,29427,23.9246993235075,6.9751731526825,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1077,353,102011,29780,24.1799839765622,7.05884583840979,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5465,3303,107476,33083,25.4753698901589,7.84176618106485,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4992,1104,112468,34187,26.6586391455431,8.10345072792866,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1321,49,113789,34236,26.9717598759843,8.11506535002678,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,1,113833,34237,26.9821893325622,8.11530238313083,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,113838,34237,26.9833744980824,8.11530238313083,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,9,113879,34246,26.9930928553482,8.11743568106722,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,427,453,114306,34699,27.0943059907747,8.22481167719884,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3500,4966,117806,39665,27.9239218549263,9.40191807187792,421882,Vestfold og Telemark,2021-06-30
