granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1568,19444,8258,6.29575544856124,2.67385046771337,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19843,8724,6.4249473033224,2.82473619282289,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19843,8725,6.4249473033224,2.82505998193257,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19853,8807,6.42818519441917,2.85161068892609,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20116,8807,6.51334173026424,2.85161068892609,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20694,8999,6.7004918356576,2.91377819798409,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21329,9877,6.90609792030255,3.19806503628057,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1070,22124,10947,7.16351026249583,3.54451938363505,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23085,11330,7.47467159689551,3.66853061264137,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23121,11735,7.48632800484389,3.79966520206059,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23124,11736,7.48729937217292,3.79998899117027,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23350,11736,7.56047571095994,3.79998899117027,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24073,11877,7.79457523725647,3.84564325563474,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1035,784,25108,12661,8.12969696577225,4.09949391762157,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,814,25754,13475,8.33886473062365,4.36305825289872,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25853,13802,8.37091985248168,4.46893729176313,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25853,13802,8.37091985248168,4.46893729176313,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25853,13802,8.37091985248168,4.46893729176313,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25853,13805,8.37091985248168,4.46990865909216,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26093,13819,8.44862923880418,4.47444170662764,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27701,13867,8.96928212716493,4.48998358389214,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1245,94,28946,13961,9.37239956871291,4.52041976020179,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29211,14002,9.45820368277733,4.53369511369855,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29211,14002,9.45820368277733,4.53369511369855,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29228,14055,9.46370809764185,4.55085593651143,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29237,14056,9.46662219962894,4.55117972562111,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29551,14070,9.56829198006754,4.55571277315659,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31818,14145,10.3023218917055,4.57999695638237,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,53,33855,14198,10.9618803081177,4.59715777919525,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34631,14210,11.2131406572271,4.60104324851138,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34632,14210,11.2134644463368,4.60104324851138,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34805,14211,11.2694799623109,4.60136703762106,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34912,14211,11.3041253970464,4.60136703762106,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35601,14282,11.5272160936139,4.62435606440813,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3374,402,38975,14684,12.6196805496644,4.75451928649832,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39212,14733,12.6964185686579,4.7703849528725,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39213,14733,12.6967423577675,4.7703849528725,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,12,0,39225,14733,12.7006278270837,4.7703849528725,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39226,14738,12.7009516161933,4.77200389842088,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39226,14738,12.7009516161933,4.77200389842088,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39845,14739,12.9013770750835,4.77232768753056,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3653,60,43498,14799,14.0841786927338,4.79175503411118,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3501,82,46999,14881,15.2177643657133,4.8183057411047,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,896,1,47895,14882,15.507879407984,4.81862953021438,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,47895,14882,15.507879407984,4.81862953021438,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48059,14882,15.560980821971,4.81862953021438,308843,Agder,2021-04-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48082,14884,15.5684279714936,4.81927710843374,308843,Agder,2021-04-13
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7669,0,1.20049278279831,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8452,0,1.32306232888399,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8766,0,1.37221537801669,0,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8918,174,1.39600921071787,0.0272376769079288,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1591,1211,10509,1385,1.64506176221508,0.216805646652192,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12467,2080,1.9515638966158,0.325599815910873,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12951,2256,2.02732846916429,0.35315056956487,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12952,2256,2.02748500753732,0.35315056956487,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12965,2315,2.02952000638677,0.362386333573881,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13685,2897,2.1422276349713,0.453491666679712,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1049,16515,3946,2.58523123065773,0.617700419992455,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1127,19104,5073,2.99050907844294,0.794119166401856,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20015,5560,3.13311553627699,0.87035335406945,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20015,5562,3.13311553627699,0.870666430815518,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20017,5563,3.13342861302305,0.870822969188552,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20025,5612,3.13468092000733,0.878493349467222,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20916,5919,3.27415661038069,0.926550629988682,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2758,971,23674,6890,3.70588944320866,1.07854939020477,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2703,836,26377,7726,4.12901266551976,1.20941547006125,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,458,27007,8184,4.22763184053123,1.28111004491086,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27007,8184,4.22763184053123,1.28111004491086,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27007,8186,4.22763184053123,1.28142312165693,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27101,8187,4.24234644759643,1.28157966002996,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28188,8242,4.41250365908447,1.29018927054684,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1329,30896,9571,4.83640957326074,1.49822876830912,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2000,32904,11571,5.15073862631316,1.81130551437727,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,541,34061,12112,5.33185352391358,1.8959927741887,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34064,12117,5.33232313903269,1.89677546605387,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34064,12118,5.33232313903269,1.89693200442691,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34112,12120,5.33983698093832,1.89724508117297,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34654,12711,5.42468077912279,1.98975925963611,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2401,36068,15112,5.64602603859297,2.36560789329092,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,2646,37326,17758,5.84295131186984,2.77980842833908,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1426,875,38752,18633,6.06617503181642,2.9167795047439,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38757,18633,6.06695772368159,2.9167795047439,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38757,18640,6.06695772368159,2.91787527335513,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39197,18651,6.13583460781659,2.91959719545851,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,757,40548,19408,6.34731794978562,3.0380967438453,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1741,2045,42289,21453,6.61985125723794,3.35821771669998,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2848,44084,24301,6.90083763683411,3.80403900310103,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45329,25204,7.09572791126153,3.94539315395079,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45330,25210,7.09588444963456,3.946332384189,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45332,25210,7.09619752638063,3.946332384189,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,636,15,45968,25225,7.1957559316303,3.94868045978451,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,527,47468,25752,7.43056349118141,4.03117618237347,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2499,1850,49967,27602,7.82175288539356,4.3207721724865,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1546,51369,29148,8.04121968438733,4.56278049719718,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,179,976,51548,30124,8.06924005316043,4.71556194927844,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51556,30134,8.07049236014471,4.71712733300878,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51556,30134,8.07049236014471,4.71712733300878,638821,Vestland,2021-04-13
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51563,30142,8.07158812875594,4.71837963999305,638821,Vestland,2021-04-13
