granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,942,2635,0,1639527,812495,105,30.4,15.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4198,29419,0,1643725,841914,108,30.5,15.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9800,84616,8,1653525,926530,116,30.7,17.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9612,74563,15,1663137,1001093,131,30.8,18.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5161,32299,6,1668298,1033392,137,30.9,19.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,763,2188,0,1669061,1035580,138,31,19.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,1669280,1037235,139,31,19.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3298,6715,0,1672578,1043950,141,31,19.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19061,23363,0,1691639,1067313,145,31.4,19.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53388,70796,12,1745027,1138109,157,32.4,21.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55495,59006,5,1800522,1197115,162,33.4,22.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31813,19918,5,1832335,1217033,167,34,22.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3865,788,0,1836200,1217821,167,34.1,22.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3170,389,0,1839370,1218210,168,34.1,22.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15886,2982,0,1855256,1221192,170,34.4,22.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27505,19592,6,1882761,1240784,176,34.9,23,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40463,61025,6,1923224,1301809,182,35.7,24.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40187,55776,5,1963411,1357585,187,36.4,25.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21888,21157,0,1985299,1378742,191,36.8,25.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3289,913,0,1988588,1379655,194,36.9,25.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2367,712,0,1990955,1380367,194,36.9,25.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19798,2655,0,2010753,1383022,194,37.3,25.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29411,10723,5,2040164,1393745,199,37.8,25.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65129,41438,12,2105293,1435183,211,39,26.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59940,32888,17,2165233,1468071,228,40.2,27.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32201,12479,5,2197434,1480550,233,40.8,27.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6519,750,0,2203953,1481300,233,40.9,27.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4521,153,0,2208474,1481453,234,41,27.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18006,2866,0,2226480,1484319,237,41.3,27.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37512,13377,5,2263992,1497696,242,42,27.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78670,32436,18,2342662,1530132,260,43.5,28.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91544,22009,0,2434206,1552141,264,45.2,28.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45038,9567,0,2479244,1561708,266,46,29,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8830,1719,0,2488074,1563427,266,46.1,29,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4634,1290,0,2492708,1564717,267,46.2,29,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32465,1318,0,2525173,1566035,270,46.8,29,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48348,3439,6,2573521,1569474,276,47.7,29.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105744,6795,8,2679265,1576269,284,49.7,29.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102906,8055,9,2782171,1584324,293,51.6,29.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51452,3318,6,2833623,1587642,299,52.6,29.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9337,629,0,2842960,1588271,299,52.7,29.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6096,530,0,2849056,1588801,301,52.8,29.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26889,726,83,2875945,1589527,384,53.3,29.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42125,3497,102,2918070,1593024,486,54.1,29.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77421,8886,85,2995491,1601910,571,55.6,29.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69457,9099,109,3064948,1611009,680,56.8,29.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27147,3504,0,3092095,1614513,684,57.4,29.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4223,353,0,3096318,1614866,685,57.4,30,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3026,202,0,3099344,1615068,685,57.5,30,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13326,2042,0,3112670,1617110,689,57.7,30,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23813,9172,0,3136483,1626282,693,58.2,30.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48627,29442,8,3185110,1655724,701,59.1,30.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43169,29555,22,3228279,1685279,723,59.9,31.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16500,10123,6,3244779,1695402,729,60.2,31.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,530,620,0,3245309,1696022,730,60.2,31.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,321,289,0,3245630,1696311,732,60.2,31.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9084,3366,7,3254714,1699677,739,60.4,31.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21725,8737,0,3276439,1708414,743,60.8,31.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65540,20024,11,3341979,1728438,754,62,32.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68131,22348,0,3410110,1750786,757,63.3,32.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21787,7564,10,3431897,1758350,767,63.7,32.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,173,472,0,3432070,1758822,768,63.7,32.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,83,279,0,3432153,1759101,769,63.7,32.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8818,3257,5,3440971,1762358,774,63.8,32.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21518,8973,6,3462489,1771331,780,64.2,32.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68073,26171,9,3530562,1797502,789,65.5,33.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67309,26883,10,3597871,1824385,799,66.7,33.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21832,11108,7,3619703,1835493,806,67.1,34,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,443,843,0,3620146,1836336,807,67.1,34.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,85,173,0,3620231,1836509,808,67.1,34.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9268,9182,0,3629499,1845691,811,67.3,34.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15490,17769,10,3644989,1863460,821,67.6,34.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41995,43805,9,3686984,1907265,830,68.4,35.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35996,48689,19,3722980,1955954,849,69.1,36.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10616,21645,0,3733596,1977599,852,69.3,36.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,280,1319,0,3733876,1978918,853,69.3,36.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,92,897,0,3733968,1979815,854,69.3,36.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3062,21593,5,3737030,2001408,859,69.3,37.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7152,34139,7,3744182,2035547,866,69.4,37.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21526,81959,23,3765708,2117506,889,69.8,39.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18712,85225,19,3784420,2202731,908,70.2,40.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5751,39371,0,3790171,2242102,911,70.3,41.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,268,2331,0,3790439,2244433,914,70.3,41.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,72,1153,0,3790511,2245586,918,70.3,41.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2324,31144,8,3792835,2276730,926,70.4,42.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4466,45071,40,3797301,2321801,966,70.4,43.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11157,106927,84,3808458,2428728,1050,70.6,45,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9905,101474,67,3818363,2530202,1117,70.8,46.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4945,53525,14,3823308,2583727,1131,70.9,47.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,375,6887,0,3823683,2590614,1134,70.9,48.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,131,1837,0,3823814,2592451,1135,70.9,48.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2306,41505,68,3826120,2633956,1203,71,48.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5317,66877,71,3831437,2700833,1274,71.1,50.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12229,126356,21,3843666,2827189,1295,71.3,52.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13477,125098,86,3857143,2952287,1381,71.5,54.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8843,61652,56,3865986,3013939,1437,71.7,55.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2355,10098,8,3868341,3024037,1445,71.8,56.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,164,4771,0,3868505,3028808,1449,71.8,56.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8826,37564,26,3877331,3066372,1475,71.9,56.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8705,46359,23,3886036,3112731,1498,72.1,57.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16247,80240,69,3902283,3192971,1567,72.4,59.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17051,79869,87,3919334,3272840,1654,72.7,60.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9116,36169,48,3928450,3309009,1702,72.9,61.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1173,5960,0,3929623,3314969,1703,72.9,61.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,255,1031,6,3929878,3316000,1709,72.9,61.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4971,20238,11,3934849,3336238,1720,73,61.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7998,26028,26,3942847,3362266,1746,73.1,62.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19907,52836,87,3962754,3415102,1833,73.5,63.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18480,45295,103,3981234,3460397,1936,73.8,64.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9439,20511,65,3990673,3480908,2001,74,64.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1102,2780,0,3991775,3483688,2004,74,64.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,414,136,9,3992189,3483824,2013,74,64.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5139,10899,51,3997328,3494723,2064,74.1,64.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16200,12438,133,4013528,3507161,2197,74.4,65.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29791,30123,810,4043319,3537284,3007,75,65.6,0.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26427,24405,1773,4069746,3561689,4780,75.5,66.1,0.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13316,10802,760,4083062,3572491,5540,75.7,66.3,0.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2305,480,56,4085367,3572971,5596,75.8,66.3,0.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,22,83,8,4085389,3573054,5604,75.8,66.3,0.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12898,6653,984,4098287,3579707,6588,76,66.4,0.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15380,9511,1025,4113667,3589218,7613,76.3,66.6,0.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16930,19056,2151,4130597,3608274,9764,76.6,66.9,0.2,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15008,16927,2117,4145605,3625201,11881,76.9,67.2,0.2,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6614,7389,835,4152219,3632590,12716,77,67.4,0.2,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1658,174,37,4153877,3632764,12753,77,67.4,0.2,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,16,77,6,4153893,3632841,12759,77,67.4,0.2,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4369,5224,732,4158262,3638065,13491,77.1,67.5,0.3,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5041,7359,999,4163303,3645424,14490,77.2,67.6,0.3,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10200,14740,2599,4173503,3660164,17089,77.4,67.9,0.3,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10266,13978,3072,4183769,3674142,20161,77.6,68.1,0.4,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2596,6312,1056,4186365,3680454,21217,77.6,68.3,0.4,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,126,298,49,4186491,3680752,21266,77.7,68.3,0.4,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,23,7,4186496,3680775,21273,77.7,68.3,0.4,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1147,3052,672,4187643,3683827,21945,77.7,68.3,0.4,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2739,5175,1516,4190382,3689002,23461,77.7,68.4,0.4,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3718,7144,3381,4194100,3696146,26842,77.8,68.6,0.5,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3525,7661,5136,4197625,3703807,31978,77.9,68.7,0.6,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1402,3817,4697,4199027,3707624,36675,77.9,68.8,0.7,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,37,98,142,4199064,3707722,36817,77.9,68.8,0.7,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,18,19,84,4199082,3707741,36901,77.9,68.8,0.7,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1107,1972,7592,4200189,3709713,44493,77.9,68.8,0.8,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1325,2632,8088,4201514,3712345,52581,77.9,68.9,1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2113,5632,4829,4203627,3717977,57410,78,69,1.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3594,2814,4204927,3721571,60224,78,69,1.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,878,2210,1632,4205805,3723781,61856,78,69.1,1.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,26,51,12,4205831,3723832,61868,78,69.1,1.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,22,27,4205841,3723854,61895,78,69.1,1.1,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,436,1397,1684,4206277,3725251,63579,78,69.1,1.2,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,912,2417,2268,4207189,3727668,65847,78,69.1,1.2,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2374,4791,4536,4209563,3732459,70383,78.1,69.2,1.3,5391369,Norge,2022-06-02
