granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29366,15918,9.50839099477728,5.15407504783984,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29635,15961,9.59549026528042,5.16799797955596,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29643,15961,9.59808057815783,5.16799797955596,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29661,16014,9.60390878213202,5.18515880236884,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,1,29675,16015,9.6084418296675,5.18548259147852,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,322,16,29997,16031,9.71270192298352,5.19066321723335,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2277,87,32274,16118,10.4499697257182,5.21883286977526,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2111,77,34385,16195,11.1334885362466,5.24376463122039,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,786,13,35171,16208,11.3879867764528,5.2479738896462,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35177,16209,11.3899295111108,5.24829767875587,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,174,5,35351,16214,11.4462688161946,5.24991662430426,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,117,1,35468,16215,11.4841521420269,5.25024041341394,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,705,77,36173,16292,11.7124234643492,5.27517217485907,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3459,507,39632,16799,12.8324099947222,5.43933325346535,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39879,16850,12.9123859048125,5.45584649805888,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39884,16853,12.9140048503609,5.45681786538792,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39901,16855,12.9195092652254,5.45746544360727,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39904,16862,12.9204806325544,5.45973196737501,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39910,16864,12.9224233672125,5.46037954559436,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,5,40540,16869,13.126410506309,5.46199849114275,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3685,64,44225,16933,14.3195733754691,5.48272099416208,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3568,84,47793,17017,15.4748529187969,5.50991927937496,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,4,48707,17021,15.7707961650418,5.51121443581367,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,3,48714,17024,15.7730626888095,5.5121858031427,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48882,17026,15.8274592592353,5.51283338136205,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,3,48921,17029,15.8400870345127,5.51380474869108,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,786,7,49707,17036,16.0945852747189,5.51607127245882,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4228,39,53935,17075,17.4635656304336,5.52869904773623,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4807,48,58742,17123,19.0200198806513,5.54424092500073,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,5,60482,17128,19.5834129314895,5.54585987054912,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60486,17128,19.5847080879282,5.54585987054912,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,218,10,60704,17138,19.6552941138378,5.54909776164589,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,3,60710,17141,19.6572368484958,5.55006912897492,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61255,17157,19.8337019132699,5.55524975472975,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3437,97,64692,17254,20.94656508323,5.58665729836843,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68496,17319,22.1782588564416,5.60770359049744,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,733,20,69229,17339,22.4155962738349,5.61417937269098,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,69238,17342,22.418510375822,5.61515074002001,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,201,5,69439,17347,22.4835919868671,5.6167696855684,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,5,69444,17352,22.4852109324155,5.61838863111678,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,563,242,70007,17594,22.6675042011637,5.69674559565864,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3482,1525,73489,19119,23.7949378810593,6.19052398791619,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4100,1429,77589,20548,25.1224732307354,6.65321862564475,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2446,339,80035,20887,25.9144613930055,6.76298313382528,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,2,80037,20889,25.9151089712249,6.76363071204463,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,80043,20916,25.9170517058829,6.77237301800591,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,6,80063,20922,25.9235274880765,6.77431575266397,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,311,80485,21233,26.0601664923602,6.87501416577355,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2026,2107,82511,23340,26.716163228566,7.55723781986317,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2017,2404,84528,25744,27.3692458627847,8.33562683952688,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,661,704,85189,26448,27.5832704642812,8.56357437273955,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85192,26451,27.5842418316102,8.56454574006858,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85206,26617,27.5887748791457,8.61829473227498,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,146,85217,26763,27.5923365593522,8.66556794228783,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,328,925,85545,27688,27.6985393873263,8.96507286873913,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2802,4662,88347,32350,28.6057964726414,10.4745776980537,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,558,231,88905,32581,28.7864707958413,10.5493729823891,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1113,599,90018,33180,29.1468480749119,10.7433226590857,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,10,4,90028,33184,29.1500859660086,10.7446178155244,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,3,90036,33187,29.152676278886,10.7455891828534,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,6,90040,33193,29.1539714353247,10.7475319175115,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,791,90081,33984,29.1672467888215,11.0036491032661,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,283,4411,90364,38395,29.2588791068601,12.4318828660517,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,622,4847,90986,43242,29.4602759330793,14.0012886806565,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,239,1119,91225,44361,29.5376615302921,14.3636086943852,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,2,91233,44363,29.5402518431695,14.3642562726045,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,4,91235,44367,29.5408994213889,14.3655514290432,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91243,44372,29.5434897342663,14.3671703745916,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,109,1139,91352,45511,29.5787827472211,14.7359661705138,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,440,5280,91792,50791,29.721249955479,16.4455726696088,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,677,5427,92469,56218,29.9404551827304,18.2027761678264,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,334,1361,92803,57579,30.0486007453625,18.6434531460969,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92812,57587,30.0515148473496,18.6460434589743,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,220,92828,57807,30.0566954731045,18.7172770631033,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,48,92848,57855,30.063171255298,18.7328189403678,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,623,93588,58478,30.302775196459,18.9345395556966,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2967,4486,96555,62964,31.263457484871,20.387057501708,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3758,3725,100313,66689,32.4802569590374,21.5931719352551,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1976,982,102289,67671,33.1200642397594,21.911132840958,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102302,67675,33.1242734981852,21.9124279973967,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,184,102315,67859,33.128482756611,21.9720051935773,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,13,102376,67872,33.1482338923013,21.9762144520031,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1748,561,104124,68433,33.7142172560168,22.157860142532,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1630,3616,105754,72049,34.2419935047905,23.3286815631243,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1841,4486,107595,76535,34.838089255706,24.7811995091357,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,627,1651,108222,78186,35.0411050274735,25.3157753292126,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,108232,78189,35.0443429185703,25.3167466965416,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,0,108242,78189,35.047580809667,25.3167466965416,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1304,47,109546,78236,35.469801808686,25.3319647846964,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1738,319,111284,78555,36.0325472813047,25.4352535106834,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2973,1959,114257,80514,36.9951723043747,26.0695563765408,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3361,2032,117618,82546,38.0834275019994,26.7274958474047,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1388,639,119006,83185,38.5328467862312,26.9343970884883,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,6,119054,83191,38.5483886634957,26.9363398231464,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,33,5,119087,83196,38.559073704115,26.9379587686948,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1393,52,120480,83248,39.0101119338952,26.954795802398,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2027,243,122507,83491,39.6664324592107,27.0334765560495,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3366,1887,125873,85378,40.7563066023837,27.6444666060102,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5117,1492,130990,86870,42.4131354766014,28.1275599576484,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1636,1011,132626,87881,42.9428544600331,28.4549107475319,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,2,132651,87883,42.950949187775,28.4555583257513,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,2,132663,87885,42.9548346570912,28.4562059039706,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1711,52,134374,87937,43.5088378237486,28.4730429376738,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2653,85,137027,88022,44.3678503317219,28.5005650119964,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5207,367,142234,88389,46.0538202258105,28.6193956152479,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5774,576,148008,88965,47.923378545086,28.8058981424219,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2066,200,150074,89165,48.5923268456789,28.8706559643573,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,29,3,150103,89168,48.6017167298595,28.8716273316863,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,1,150127,89169,48.6094876684918,28.871951120796,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1637,25,151764,89194,49.1395304410332,28.8800458485379,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2098,114,153862,89308,49.8188399931357,28.9169578070411,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3606,574,157468,89882,50.9864235226312,29.1028127559958,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5277,459,162745,90341,52.6950586543972,29.2514319573376,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1284,231,164029,90572,53.1108038712226,29.326227241673,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,33,3,164062,90575,53.121488911842,29.327198609002,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,3,164078,90578,53.1266695375968,29.328169976331,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1042,38,165120,90616,53.4640577898803,29.3404739624988,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1426,513,166546,91129,53.9257810602798,29.5065777757631,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2488,2269,169034,93398,54.7313683651564,30.2412552656204,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2888,2615,171922,96013,55.6664713139038,31.087963787426,308843,Agder,2021-08-10
