granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1609,2292,38666,23020,9.16512200093865,5.45650205507701,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,845,38968,23865,9.23670599835973,5.65679502799361,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39004,23991,9.24523919010529,5.68666119910307,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39005,23994,9.24547622320933,5.6873722984152,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39006,23994,9.24571325631338,5.6873722984152,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39009,23997,9.24642435562551,5.68808339772733,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39412,24023,9.34194869655496,5.69424625843245,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3123,271,42535,24294,10.0822030804822,5.75848222962819,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,914,53,43449,24347,10.2988513375778,5.77104498414249,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43478,24379,10.3057252975951,5.77863004347187,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43479,24379,10.3059623306991,5.77863004347187,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,1,43480,24380,10.3061993638031,5.77886707657591,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43480,24381,10.3061993638031,5.77910410967996,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44143,24448,10.4633523117839,5.79498532765086,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4633,859,48776,25307,11.5615266828165,5.99859676402406,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,278,51731,25585,12.2619595052645,6.0644919669481,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,902,153,52633,25738,12.4757633651116,6.10075803186673,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52633,25738,12.4757633651116,6.10075803186673,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52633,25738,12.4757633651116,6.10075803186673,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52817,25742,12.5193774562555,6.1017061642829,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3019,126,55836,25868,13.2349803973623,6.13157233539236,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,539,59259,26407,14.0463447125026,6.25933317847171,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59677,26424,14.1454245499927,6.26336274124044,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59681,26427,14.1463726824088,6.26407384055257,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59684,26427,14.147083781721,6.26407384055257,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59684,26427,14.147083781721,6.26407384055257,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,2,59686,26429,14.147557847929,6.26454790676066,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60657,26469,14.3777169919551,6.27402923092239,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6374,154,67031,26623,15.8885659971272,6.31053232894506,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3746,60,70777,26683,16.7764920048734,6.32475431518766,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1268,14,72045,26697,17.0770499808003,6.32807277864427,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72048,26697,17.0777610801125,6.32807277864427,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72049,26697,17.0779981132165,6.32807277864427,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72058,26697,17.0801314111529,6.32807277864427,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1286,14,73344,26711,17.3849559829526,6.33139124210087,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6852,83,80196,26794,19.0091068118573,6.35106498973647,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4566,92,84762,26886,20.0913999649191,6.37287203530845,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1742,14,86504,26900,20.5043116321625,6.37619049876506,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86509,26900,20.5054967976828,6.37619049876506,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86509,26900,20.5054967976828,6.37619049876506,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86536,26901,20.5118966914919,6.3764275318691,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87243,26923,20.6794790960506,6.38164226015805,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6494,795,93737,27718,22.2187720737078,6.57008357787249,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3901,619,97638,28337,23.1434382125808,6.7168070692753,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98553,28646,23.3603235027804,6.79005029842468,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98555,28646,23.3607975689885,6.79005029842468,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98555,28646,23.3607975689885,6.79005029842468,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,3,98564,28649,23.3629308669249,6.79076139773681,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1067,349,99631,28998,23.6158451889391,6.87348595104792,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5300,3112,104931,32110,24.8721206403686,7.61113297083071,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4887,998,109818,33108,26.0305014198283,7.84769200866593,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1166,45,110984,33153,26.3068820191428,7.85835849834788,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,111028,33153,26.3173114757207,7.85835849834788,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111030,33153,26.3177855419288,7.85835849834788,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111064,33159,26.3258446674663,7.85978069697214,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111482,33607,26.4249245049564,7.96597152758354,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3372,4805,114854,38412,27.2242001317904,9.10491559251165,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1784,118315,40196,28.0445717048843,9.52778265012492,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118646,40527,28.1230296623226,9.60624060756325,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118649,40527,28.1237407616348,9.60624060756325,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118651,40527,28.1242148278429,9.60624060756325,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118653,40568,28.1246888940509,9.61595896482903,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,2521,120829,43089,28.6404729284492,10.2135194201222,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5915,125260,49004,29.6907666124651,11.6155702305384,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,329,126157,49333,29.903385306792,11.6935541217686,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,301,241,126458,49574,29.974732271109,11.7506790998431,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126553,49575,29.9972504159931,11.7509161329471,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126555,49575,29.9977244822012,11.7509161329471,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126555,49575,29.9977244822012,11.7509161329471,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1153,126625,50728,30.0143167994842,12.0242153019091,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7659,127177,58387,30.1451590729161,13.8396518457768,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,464,4694,127641,63081,30.2551424331922,14.9522852361561,421882,Vestfold og Telemark,2021-05-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2241,0,0.725611394786348,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,342,0,4046,0,1.31005073775349,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-21
