granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67312,26887,10,0,3598079,1824513,798,8,66.7,33.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21832,11111,7,0,3619911,1835624,805,8,67.1,34,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,444,844,0,0,3620355,1836468,806,8,67.2,34.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,86,173,0,0,3620441,1836641,807,10,67.2,34.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9272,9184,0,0,3629713,1845825,810,10,67.3,34.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15493,17771,10,0,3645206,1863596,820,10,67.6,34.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,42001,43809,9,0,3687207,1907405,829,10,68.4,35.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35997,48689,19,0,3723204,1956094,848,10,69.1,36.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10617,21649,0,0,3733821,1977743,851,10,69.3,36.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,282,1321,0,0,3734103,1979064,852,10,69.3,36.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,92,900,0,0,3734195,1979964,853,10,69.3,36.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3062,21594,5,0,3737257,2001558,858,10,69.3,37.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7155,34142,7,0,3744412,2035700,865,10,69.5,37.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21527,81961,23,0,3765939,2117661,888,11,69.9,39.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18714,85228,19,0,3784653,2202889,907,11,70.2,40.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5755,39372,0,0,3790408,2242261,910,11,70.3,41.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,268,2331,0,0,3790676,2244592,913,11,70.3,41.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,73,1153,0,0,3790749,2245745,917,11,70.3,41.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2328,31145,9,0,3793077,2276890,926,11,70.4,42.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4466,45072,40,0,3797543,2321962,966,11,70.4,43.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11162,106930,84,0,3808705,2428892,1050,11,70.6,45.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9904,101482,67,0,3818609,2530374,1117,11,70.8,46.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4946,53528,14,0,3823555,2583902,1131,11,70.9,47.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,375,6890,0,0,3823930,2590792,1134,11,70.9,48.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,131,1837,0,0,3824061,2592629,1135,11,70.9,48.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2305,41509,69,0,3826366,2634138,1204,12,71,48.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5318,66883,71,0,3831684,2701021,1275,12,71.1,50.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12230,126362,21,0,3843914,2827383,1296,12,71.3,52.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13478,125105,86,0,3857392,2952488,1382,12,71.5,54.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8843,61657,56,0,3866235,3014145,1438,13,71.7,55.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2356,10100,8,0,3868591,3024245,1446,13,71.8,56.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,165,4773,0,0,3868756,3029018,1450,13,71.8,56.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8827,37564,26,0,3877583,3066582,1476,13,71.9,56.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8708,46361,23,0,3886291,3112943,1499,14,72.1,57.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16254,80246,69,0,3902545,3193189,1568,14,72.4,59.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17052,79873,87,0,3919597,3273062,1655,15,72.7,60.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9117,36172,48,0,3928714,3309234,1703,15,72.9,61.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1173,5961,0,0,3929887,3315195,1704,15,72.9,61.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,256,1031,6,0,3930143,3316226,1710,15,72.9,61.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4975,20241,11,0,3935118,3336467,1721,15,73,61.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,8000,26029,26,0,3943118,3362496,1747,15,73.1,62.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19907,52839,87,0,3963025,3415335,1834,16,73.5,63.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18481,45298,103,0,3981506,3460633,1937,16,73.8,64.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9440,20512,65,0,3990946,3481145,2002,16,74,64.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1102,2780,0,0,3992048,3483925,2005,16,74,64.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,414,137,9,0,3992462,3484062,2014,16,74.1,64.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5144,10903,51,0,3997606,3494965,2065,16,74.1,64.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16203,12439,133,0,4013809,3507404,2198,16,74.4,65.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29793,30125,811,0,4043602,3537529,3009,18,75,65.6,0.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26430,24409,1773,0,4070032,3561938,4782,18,75.5,66.1,0.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13316,10806,760,0,4083348,3572744,5542,18,75.7,66.3,0.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2306,481,56,0,4085654,3573225,5598,18,75.8,66.3,0.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,22,83,8,0,4085676,3573308,5606,18,75.8,66.3,0.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12901,6656,984,0,4098577,3579964,6590,19,76,66.4,0.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15382,9513,1025,0,4113959,3589477,7615,19,76.3,66.6,0.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16934,19060,2151,0,4130893,3608537,9766,19,76.6,66.9,0.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15010,16928,2118,0,4145903,3625465,11884,20,76.9,67.2,0.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6617,7393,835,0,4152520,3632858,12719,20,77,67.4,0.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1663,174,37,0,4154183,3633032,12756,20,77.1,67.4,0.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,17,77,6,0,4154200,3633109,12762,20,77.1,67.4,0.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4373,5226,732,0,4158573,3638335,13494,20,77.1,67.5,0.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5041,7360,999,0,4163614,3645695,14493,20,77.2,67.6,0.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10203,14743,2599,0,4173817,3660438,17092,21,77.4,67.9,0.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10271,13979,3072,0,4184088,3674417,20164,22,77.6,68.2,0.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2598,6315,1056,0,4186686,3680732,21220,22,77.7,68.3,0.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,128,298,49,0,4186814,3681030,21269,22,77.7,68.3,0.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,23,7,0,4186819,3681053,21276,22,77.7,68.3,0.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1147,3055,672,0,4187966,3684108,21948,23,77.7,68.3,0.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2739,5178,1516,0,4190705,3689286,23464,23,77.7,68.4,0.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3718,7146,3381,0,4194423,3696432,26845,24,77.8,68.6,0.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3525,7662,5136,0,4197948,3704094,31981,27,77.9,68.7,0.6,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1402,3818,4697,0,4199350,3707912,36678,30,77.9,68.8,0.7,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,38,100,142,0,4199388,3708012,36820,30,77.9,68.8,0.7,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,18,19,84,0,4199406,3708031,36904,30,77.9,68.8,0.7,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1108,1974,7592,0,4200514,3710005,44496,30,77.9,68.8,0.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1325,2633,8089,0,4201839,3712638,52585,31,77.9,68.9,1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2113,5633,4829,0,4203952,3718271,57414,32,78,69,1.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3596,2814,0,4205252,3721867,60228,33,78,69,1.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,879,2210,1632,0,4206131,3724077,61860,34,78,69.1,1.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,27,52,12,0,4206158,3724129,61872,34,78,69.1,1.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,22,27,0,4206168,3724151,61899,34,78,69.1,1.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,436,1401,1684,0,4206604,3725552,63583,34,78,69.1,1.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,912,2418,2268,0,4207516,3727970,65851,35,78,69.1,1.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2377,4794,4537,0,4209893,3732764,70388,37,78.1,69.2,1.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1967,5184,5269,0,4211860,3737948,75657,38,78.1,69.3,1.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,875,2398,2641,0,4212735,3740346,78298,39,78.1,69.4,1.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,48,49,35,0,4212783,3740395,78333,40,78.1,69.4,1.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,6,13,0,4212790,3740401,78346,40,78.1,69.4,1.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,561,1637,2231,0,4213351,3742038,80577,41,78.1,69.4,1.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,959,2106,2888,0,4214310,3744144,83465,41,78.2,69.4,1.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1770,5604,5479,0,4216080,3749748,88944,44,78.2,69.6,1.6,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1486,5994,5802,0,4217566,3755742,94746,44,78.2,69.7,1.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,723,1828,2437,0,4218289,3757570,97183,46,78.2,69.7,1.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,69,64,71,0,4218358,3757634,97254,47,78.2,69.7,1.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,8,15,11,0,4218366,3757649,97265,47,78.2,69.7,1.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,553,1155,2533,0,4218919,3758804,99798,47,78.3,69.7,1.9,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,971,1819,7201,0,4219890,3760623,106999,50,78.3,69.8,2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2069,4732,15295,0,4221959,3765355,122294,52,78.3,69.8,2.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2245,4671,17352,0,4224204,3770026,139646,53,78.4,69.9,2.6,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1059,2299,9478,0,4225263,3772325,149124,53,78.4,70,2.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,76,121,1625,0,4225339,3772446,150749,53,78.4,70,2.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,17,11,1222,0,4225356,3772457,151971,53,78.4,70,2.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,673,1601,10132,46,4226029,3774058,162103,99,78.4,70,3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1287,3215,15201,34,4227316,3777273,177304,133,78.4,70.1,3.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2053,4211,29498,31,4229369,3781484,206802,164,78.4,70.1,3.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2218,5607,27280,50,4231587,3787091,234082,214,78.5,70.2,4.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,981,1697,12256,38,4232568,3788788,246338,252,78.5,70.3,4.6,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,89,128,557,0,4232657,3788916,246895,252,78.5,70.3,4.6,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,7,8,95,0,4232664,3788924,246990,252,78.5,70.3,4.6,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1052,2474,12468,0,4233716,3791398,259458,253,78.5,70.3,4.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1305,2989,18629,6,4235021,3794387,278087,259,78.6,70.4,5.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2221,5884,36239,25,4237242,3800271,314326,284,78.6,70.5,5.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2104,4572,36857,6,4239346,3804843,351183,290,78.6,70.6,6.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1024,2656,17304,23,4240370,3807499,368487,313,78.7,70.6,6.8,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,107,787,894,0,4240477,3808286,369381,314,78.7,70.6,6.9,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,16,11,139,0,4240493,3808297,369520,314,78.7,70.6,6.9,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,929,2163,18780,0,4241422,3810460,388300,318,78.7,70.7,7.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1245,4863,27445,5,4242667,3815323,415745,323,78.7,70.8,7.7,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2538,7589,54951,7,4245205,3822912,470696,330,78.7,70.9,8.7,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2544,9079,53770,16,4247749,3831991,524466,346,78.8,71.1,9.7,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1120,3709,24540,6,4248869,3835700,549006,352,78.8,71.1,10.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,148,278,3314,0,4249017,3835978,552320,352,78.8,71.2,10.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,8,28,941,0,4249025,3836006,553261,352,78.8,71.2,10.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,892,3555,23224,11,4249917,3839561,576485,363,78.8,71.2,10.7,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1342,5653,33468,5,4251259,3845214,609953,368,78.9,71.3,11.3,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2513,8735,56237,11,4253772,3853949,666190,379,78.9,71.5,12.4,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2444,10027,59874,7,4256216,3863976,726064,386,78.9,71.7,13.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1228,3530,26772,9,4257444,3867506,752836,395,79,71.7,14,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,135,207,2093,0,4257579,3867713,754929,396,79,71.7,14,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,19,36,775,0,4257598,3867749,755704,396,79,71.7,14,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1041,2320,26412,0,4258639,3870069,782116,398,79,71.8,14.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1501,3819,38110,8,4260140,3873888,820226,406,79,71.9,15.2,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2662,5722,67965,27,4262802,3879610,888191,433,79.1,72,16.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2879,6415,75623,21,4265681,3886025,963814,454,79.1,72.1,17.9,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1269,2342,31251,13,4266950,3888367,995065,467,79.1,72.1,18.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,78,272,3687,0,4267028,3888639,998752,470,79.1,72.1,18.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,32,45,2041,0,4267060,3888684,1000793,470,79.1,72.1,18.6,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1277,2071,28040,31,4268337,3890755,1028833,501,79.2,72.2,19.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,1998,3793,48351,53,4270335,3894548,1077184,554,79.2,72.2,20,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3569,6113,79814,59,4273904,3900661,1156998,613,79.3,72.4,21.5,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4467,7239,87729,173,4278371,3907900,1244727,786,79.4,72.5,23.1,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1998,3104,37634,38,4280369,3911004,1282361,824,79.4,72.5,23.8,0,5391369,Norge,2022-06-24
