granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,,59657,27695,0,,12.7,5.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,47,0,,61775,27742,0,,13.1,5.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,232,0,,66292,27974,0,,14.1,5.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4756,125,0,,71048,28099,0,,15.1,6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2698,40,0,,73746,28139,0,,15.7,6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73751,28143,0,,15.7,6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73752,28151,0,,15.7,6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,7,0,,74032,28158,0,,15.7,6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2159,15,0,,76191,28173,0,,16.2,6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5396,224,0,,81587,28397,0,,17.3,6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5093,188,0,,86680,28585,0,,18.4,6.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2774,33,0,,89454,28618,0,,19,6.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89458,28622,0,,19,6.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89461,28624,0,,19,6.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,,90552,28630,0,,19.2,6.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,,92205,28672,0,,19.6,6.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4603,136,0,,96808,28808,0,,20.5,6.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4087,238,0,,100895,29046,0,,21.4,6.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,21,0,,103453,29067,0,,22,6.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,,103459,29072,0,,22,6.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103461,29073,0,,22,6.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,13,0,,104490,29086,0,,22.2,6.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1537,607,0,,106027,29693,0,,22.5,6.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3624,2015,0,,109651,31708,0,,23.3,6.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3700,1710,0,,113351,33418,0,,24.1,7.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,577,0,,115937,33995,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115948,33999,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115956,33999,0,,24.6,7.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,969,12,0,,116925,34011,0,,24.8,7.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1169,0,,117750,35180,0,,25,7.5,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3035,3024,0,,120785,38204,0,,25.6,8.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1622,2936,0,,122407,41140,0,,26,8.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1140,2109,0,,123547,43249,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123560,43253,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123561,43256,0,,26.2,9.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1357,1253,0,,124918,44509,0,,26.5,9.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1433,2469,0,,126351,46978,0,,26.8,10,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3463,0,,129497,50441,0,,27.5,10.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,560,106,0,,130057,50547,0,,27.6,10.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2026,620,0,,132083,51167,0,,28,10.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132101,51173,0,,28,10.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132105,51174,0,,28,10.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,,132115,51177,0,,28,10.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2636,0,,132204,53813,0,,28.1,11.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,501,5549,0,,132705,59362,5,,28.2,12.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,469,5306,0,,133174,64668,6,,28.3,13.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3209,0,,133518,67877,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133528,67878,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133536,67879,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,6,0,,133548,67885,7,,28.3,14.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2281,0,,134206,70166,7,,28.5,14.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,882,6609,0,,135088,76775,8,,28.7,16.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,771,6091,0,,135859,82866,9,,28.8,17.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3357,0,,136279,86223,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,,136293,86232,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136303,86236,10,,28.9,18.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,709,531,0,,137012,86767,11,,29.1,18.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,1825,0,,138534,88592,11,,29.4,18.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5462,5555,0,,143996,94147,12,,30.6,20,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5846,4788,0,,149842,98935,12,,31.8,21,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1863,2651,0,,151705,101586,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,11,0,,151722,101597,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151729,101601,12,,32.2,21.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1065,1132,0,,152794,102733,12,,32.4,21.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2363,1528,0,,155157,104261,13,,32.9,22.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3872,0,,159525,108133,13,,33.9,23,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2749,3417,0,,162274,111550,13,,34.4,23.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2430,0,,164014,113980,13,,34.8,24.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,0,0,,164047,113984,13,,34.8,24.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,0,,164072,113991,13,,34.8,24.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1446,896,0,,165518,114887,13,,35.1,24.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2735,808,0,,168253,115695,13,,35.7,24.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5534,3334,0,,173787,119029,14,,36.9,25.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5006,1579,0,,178793,120608,15,,38,25.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3095,978,0,,181888,121586,15,,38.6,25.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,143,54,0,,182031,121640,15,,38.6,25.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,91,0,0,,182122,121642,15,,38.7,25.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1081,1360,0,,183203,123002,16,,38.9,26.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2131,1193,0,,185334,124195,16,,39.3,26.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6714,2303,0,,192048,126498,17,,40.8,26.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7904,1770,0,,199952,128268,17,,42.4,27.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2300,1778,0,,202252,130046,17,,42.9,27.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2131,7,0,,204383,130053,17,,43.4,27.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,6,0,,204405,130059,17,,43.4,27.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2840,63,0,,207245,130122,17,,44,27.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3109,106,0,,210354,130228,17,,44.6,27.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7782,441,0,,218136,130669,17,,46.3,27.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8152,474,0,,226288,131143,18,,48,27.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3847,274,0,,230135,131417,18,,48.8,27.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1115,17,0,,231250,131434,18,,49.1,27.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,53,6,0,,231303,131440,18,,49.1,27.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2548,38,0,,233851,131478,18,,49.6,27.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2380,742,0,,236231,132220,18,,50.1,28.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6437,636,0,,242668,132856,18,,51.5,28.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5404,691,0,,248072,133547,19,,52.7,28.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3170,322,0,,251242,133869,19,,53.3,28.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,72,11,0,,251314,133880,19,,53.3,28.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,58,9,0,,251372,133889,19,,53.4,28.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1071,644,0,,252443,134533,19,,53.6,28.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1655,1257,0,,254098,135790,19,,53.9,28.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3931,3169,0,,258029,138959,20,,54.8,29.5,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4408,2661,0,,262437,141620,20,,55.7,30.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2433,415,0,,264870,142035,20,,56.2,30.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,26,0,,264892,142061,20,,56.2,30.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,,264900,142078,20,,56.2,30.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1833,65,0,,266733,142143,20,,56.6,30.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2791,251,0,,269524,142394,20,,57.2,30.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6894,928,0,,276418,143322,20,,58.7,30.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7661,1294,0,,284079,144616,20,,60.3,30.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4262,739,0,,288341,145355,20,,61.2,30.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,21,0,,288348,145376,20,,61.2,30.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,0,,288350,145388,20,,61.2,30.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2288,146,0,,290638,145534,20,,61.7,30.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2529,171,0,,293167,145705,20,,62.2,30.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8152,1472,0,,301319,147177,22,,64,31.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9079,1771,0,,310398,148948,22,,65.9,31.6,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4432,686,0,,314830,149634,23,,66.8,31.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,22,0,,314844,149656,23,,66.8,31.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,7,9,0,,314851,149665,23,,66.8,31.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2298,136,0,,317149,149801,23,,67.3,31.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3092,259,0,,320241,150060,23,,68,31.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3367,5371,0,,323608,155431,23,,68.7,33,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4741,6852,0,,328349,162283,24,,69.7,34.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2127,1952,0,,330476,164235,24,,70.1,34.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,9,22,0,,330485,164257,24,,70.1,34.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,11,0,,330488,164268,24,,70.1,34.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,719,948,0,,331207,165216,24,,70.3,35.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,493,3798,0,,331700,169014,24,,70.4,35.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1885,6980,0,,333585,175994,26,,70.8,37.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1977,6725,0,,335562,182719,27,,71.2,38.8,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1039,2356,0,,336601,185075,28,,71.4,39.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,25,0,,336606,185100,28,,71.4,39.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,13,0,,336608,185113,28,,71.4,39.3,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,546,3317,0,,337154,188430,29,,71.6,40,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4066,0,,337536,192496,29,,71.6,40.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,696,7051,0,,338232,199547,30,,71.8,42.4,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,758,8310,0,,338990,207857,30,,72,44.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3727,0,,339291,211584,30,,72,44.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,47,0,,339294,211631,30,,72,44.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,,339298,211644,30,,72,44.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,2879,0,,339348,214523,30,,72,45.5,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,274,5576,0,,339622,220099,31,,72.1,46.7,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,874,11290,0,,340496,231389,32,,72.3,49.1,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1271,13170,0,,341767,244559,32,,72.5,51.9,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1437,6144,0,,343204,250703,32,,72.8,53.2,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,97,1176,0,,343301,251879,32,,72.9,53.5,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,305,0,,343314,252184,32,,72.9,53.5,0,,471124,Trøndelag,2022-08-12
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4170,0,,343497,256354,33,,72.9,54.4,0,,471124,Trøndelag,2022-08-12
