granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,34,0,89944,27965,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6763,810,0,96707,28775,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,628,0,100721,29403,0,23.9,7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,322,0,101667,29725,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101679,29728,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101683,29730,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101700,29741,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1093,361,0,102793,30102,0,24.4,7.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5499,3311,0,108292,33413,0,25.7,7.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5001,1126,0,113293,34539,0,26.9,8.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,59,0,114648,34598,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114698,34600,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,114706,34601,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,55,17,0,114761,34618,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,438,470,0,115199,35088,0,27.3,8.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3528,4986,0,118727,40074,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3498,1844,0,122225,41918,0,29,9.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,359,353,0,122584,42271,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,10,0,122595,42281,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122600,42285,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,57,0,122612,42342,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2555,0,124811,44897,0,29.6,10.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4393,6025,0,129204,50922,0,30.6,12.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,909,426,0,130113,51348,0,30.8,12.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,247,0,130436,51595,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,101,10,0,130537,51605,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130543,51609,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130556,51618,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,92,1235,0,130648,52853,0,31,12.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7960,0,131012,60813,0,31.1,14.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4902,0,131425,65715,0,31.2,15.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,171,2046,0,131596,67761,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,0,131606,67771,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131617,67771,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,18,0,131629,67789,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1530,0,131803,69319,0,31.2,16.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,702,8536,0,132505,77855,0,31.4,18.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,569,5009,0,133074,82864,5,31.5,19.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,691,2148,0,133765,85012,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133784,85033,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133788,85037,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,43,0,133808,85080,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1137,1298,0,134945,86378,6,32,20.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5280,7532,0,140225,93910,6,33.2,22.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4540,4527,0,144765,98437,6,34.3,23.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1087,0,148000,99524,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,12,0,148012,99536,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,148026,99538,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,21,0,148091,99559,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1836,1104,0,149927,100663,7,35.5,23.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4969,6106,0,154896,106769,7,36.7,25.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2679,5121,0,157575,111890,7,37.4,26.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2179,593,0,159754,112483,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,28,10,0,159782,112493,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,0,159811,112503,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,136,28,0,159947,112531,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2039,657,0,161986,113188,7,38.4,26.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8668,4552,0,170654,117740,8,40.5,27.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3365,2416,0,174019,120156,9,41.2,28.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2985,127,0,177004,120283,9,42,28.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,177412,120298,9,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,102,0,0,177514,120301,9,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,238,25,0,177752,120326,10,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3048,1259,0,180800,121585,10,42.9,28.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7114,4590,0,187914,126175,10,44.5,29.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9017,1506,0,196931,127681,10,46.7,30.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3821,136,0,200752,127817,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,133,13,0,200885,127830,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,43,9,0,200928,127839,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,703,28,0,201631,127867,10,47.8,30.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3758,127,0,205389,127994,11,48.7,30.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11160,751,0,216549,128745,12,51.3,30.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10175,426,0,226724,129171,13,53.7,30.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3049,137,0,229773,129308,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,200,20,0,229973,129328,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,7,0,230024,129335,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,484,55,0,230508,129390,15,54.6,30.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2032,239,6,232540,129629,21,55.1,30.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8536,1243,5,241076,130872,26,57.1,31,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5463,571,14,246539,131443,40,58.4,31.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1285,172,0,247824,131615,40,58.7,31.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,68,11,0,247892,131626,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,0,247926,131633,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,115,39,0,248041,131672,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2030,936,0,250071,132608,40,59.3,31.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5156,4423,0,255227,137031,42,60.5,32.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5502,2958,0,260729,139989,43,61.8,33.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,463,1049,0,261192,141038,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,16,0,261198,141054,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,6,0,261203,141060,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,68,0,261626,141128,44,62,33.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1447,345,0,263073,141473,44,62.4,33.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5917,3493,0,268990,144966,44,63.8,34.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5978,1408,0,274968,146374,44,65.2,34.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1976,316,0,276944,146690,46,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276950,146699,46,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276957,146717,46,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,459,99,0,277416,146816,46,65.8,34.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,717,0,278652,147533,46,66,35,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6529,2927,0,285181,150460,47,67.6,35.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5483,1104,0,290664,151564,47,68.9,35.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,704,0,291389,152268,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291393,152283,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291394,152290,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,98,99,0,291492,152389,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,775,0,292066,153164,51,69.2,36.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4284,2810,0,296350,155974,52,70.2,37,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1712,2168,0,298062,158142,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,123,223,0,298185,158365,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,23,0,298189,158388,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,298191,158393,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,51,1767,0,298242,160160,55,70.7,38,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2992,0,298519,163152,55,70.8,38.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1602,10405,0,300121,173557,57,71.1,41.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,915,8981,0,301036,182538,60,71.4,43.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,221,2795,0,301257,185333,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301258,185360,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,15,0,301259,185375,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,115,2797,0,301374,188172,61,71.4,44.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,254,4160,0,301628,192332,64,71.5,45.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,991,13175,7,302619,205507,71,71.7,48.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,522,9912,0,303141,215419,73,71.9,51.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,4030,0,303347,219449,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,45,0,303352,219494,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,303353,219513,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2614,0,303465,222127,75,71.9,52.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,374,6025,0,303839,228152,79,72,54.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1034,12457,0,304873,240609,79,72.3,57,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,652,9446,0,305525,250055,80,72.4,59.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,546,5973,8,306071,256028,88,72.5,60.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,156,0,306074,256184,88,72.5,60.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,306084,256205,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,743,0,306925,256948,89,72.8,60.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2310,0,308037,259258,91,73,61.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2639,6573,0,310676,265831,95,73.6,63,0,421882,Vestfold og Telemark,2022-01-13
