granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20701,9007,6.70275835942534,2.91636851086151,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21337,9887,6.90868823317997,3.20130292737734,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22133,10957,7.16642436448293,3.54775727473182,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23094,11340,7.4775856988826,3.67176850373815,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23130,11745,7.48924210683098,3.80290309315737,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23135,11746,7.49086105237937,3.80322688226704,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23361,11746,7.56403739116639,3.80322688226704,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24085,11887,7.7984607065726,3.84888114673151,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25122,12672,8.13423001330773,4.10305559782802,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,814,25769,13486,8.34372156726881,4.36661993310517,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25868,13813,8.37577668912684,4.47249897196958,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25869,13813,8.37610047823651,4.47249897196958,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25869,13813,8.37610047823651,4.47249897196958,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25870,13816,8.37642426734619,4.47347033929861,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26110,13830,8.45413365366869,4.47800338683409,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27718,13878,8.97478654202945,4.49354526409859,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28965,13972,9.37855156179677,4.52398144040823,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29230,14013,9.4643556758612,4.53725679390499,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29230,14013,9.4643556758612,4.53725679390499,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29247,14066,9.46986009072571,4.55441761671788,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29256,14067,9.4727741927128,4.55474140582756,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29570,14081,9.57444397315141,4.55927445336304,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,77,31838,14158,10.308797673899,4.58420621480817,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2039,53,33877,14211,10.9690036685306,4.60136703762106,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34653,14223,11.22026401764,4.60525250693718,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34654,14223,11.2205878067497,4.60525250693718,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34827,14224,11.2766033227238,4.60557629604686,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34934,14224,11.3112487574593,4.60557629604686,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35623,14295,11.5343394540268,4.62856532283393,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3374,403,38997,14698,12.6268039100773,4.7590523340338,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39234,14747,12.7035419290708,4.77491800040798,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39235,14747,12.7038657181804,4.77491800040798,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39249,14747,12.7083987657159,4.77491800040798,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39250,14752,12.7087225548256,4.77653694595636,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39250,14752,12.7087225548256,4.77653694595636,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39869,14753,12.9091480137157,4.77686073506604,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3662,60,43531,14813,14.0948637333532,4.79628808164666,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,83,47035,14896,15.2294207736617,4.82316257774986,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47934,14897,15.5205071832614,4.82348636685954,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47934,14898,15.5205071832614,4.82381015596921,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48098,14898,15.5736085972484,4.82381015596921,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48121,14900,15.581055746771,4.82445773418857,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,760,6,48881,14906,15.8271354701256,4.82640046884663,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,33,53071,14939,17.1838118396726,4.83708550946598,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4769,38,57840,14977,18.7279621037226,4.8493894956337,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1717,4,59557,14981,19.2839080050382,4.85068465207241,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59559,14981,19.2845555832575,4.85068465207241,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59775,14989,19.3544940309478,4.85327496494983,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59777,14989,19.3551416091671,4.85327496494983,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60223,14999,19.4995515520831,4.8565128560466,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3303,91,63526,15090,20.5690269813465,4.88597766502721,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3259,44,66785,15134,21.6242556897841,4.90022438585301,308843,Agder,2021-04-23
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1257,0,1676,0,0.262358313205108,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2391,0,0.37428324992447,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2595,0,0.406217078023421,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3451,0,0.540213925340588,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4577,0,0.716476133376955,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5576,0,0.872857968037995,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6005,0,0.940012930069613,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6067,0,0.949718309197725,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6435,0,1.00732443047426,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7671,0,1.20080585954438,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8454,0,1.32337540563006,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8769,0,1.37268499313579,0,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8921,174,1.39647882583697,0.0272376769079288,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1592,1212,10513,1386,1.64568791570722,0.216962185025226,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12471,2081,1.95219005010793,0.325756354283907,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12952,2257,2.02748500753732,0.353307107937904,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12955,2257,2.02795462265643,0.353307107937904,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12956,2257,2.02811116102946,0.353307107937904,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12969,2316,2.0301461598789,0.362542871946915,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13689,2898,2.14285378846344,0.453648205052746,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16520,3946,2.5860139225229,0.617700419992455,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1127,19111,5073,2.99160484705418,0.794119166401856,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20023,5561,3.13436784326126,0.870509892442484,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20023,5563,3.13436784326126,0.870822969188552,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20025,5564,3.13468092000733,0.870979507561586,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20033,5613,3.1359332269916,0.878649887840256,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,893,307,20926,5920,3.27572199411103,0.926707168361716,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2760,971,23686,6891,3.70776790368507,1.0787059285778,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2705,837,26391,7728,4.13120420274224,1.20972854680732,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,459,27021,8187,4.22982337775371,1.28157966002996,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27021,8187,4.22982337775371,1.28157966002996,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27021,8189,4.22982337775371,1.28189273677603,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27115,8190,4.24453798481891,1.28204927514906,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28203,8245,4.41485173467998,1.29065888566594,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2707,1330,30910,9575,4.83860111048322,1.49885492180126,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2001,32918,11576,5.15293016353564,1.81208820624244,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1156,541,34074,12117,5.33388852276303,1.89677546605387,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34077,12122,5.33435813788213,1.89755815791904,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34077,12123,5.33435813788213,1.89771469629208,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34126,12125,5.3420285181608,1.89802777303814,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34668,12716,5.42687231634527,1.99054195150128,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2402,36082,15118,5.64821757581545,2.36654712352913,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,2647,37339,17765,5.84498631071928,2.78090419695032,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1428,876,38767,18641,6.06852310741194,2.91803181172817,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38772,18641,6.06930579927711,2.91803181172817,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,8,38772,18649,6.06930579927711,2.91928411871244,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39212,18660,6.1381826834121,2.92100604081582,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1349,759,40561,19419,6.34935294863506,3.03981866594868,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1743,2047,42304,21466,6.62219933283345,3.36025271554943,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1802,2850,44106,24316,6.90428148104086,3.80638707869654,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1246,903,45352,25219,7.09932829384131,3.94774122954631,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45353,25225,7.09948483221435,3.94868045978451,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,45357,25225,7.10011098570648,3.94868045978451,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,635,15,45992,25240,7.19951285258312,3.95102853538002,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,528,47492,25768,7.43432041213423,4.03368079634201,638821,Vestland,2021-04-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2498,1851,49990,27619,7.82535326797335,4.32343332482808,638821,Vestland,2021-04-23
