granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,120,208,6932,,382294,355099,214735,,80.6,74.9,45.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,116,3396,,382341,355215,218131,,80.6,74.9,46,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,16,24,299,,382357,355239,218430,,80.6,74.9,46.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,21,,382357,355239,218451,,80.6,74.9,46.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,100,2457,,382440,355339,220908,,80.7,74.9,46.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,126,3137,,382519,355465,224045,,80.7,75,47.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,230,4433,,382620,355695,228478,,80.7,75,48.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,345,4995,,382810,356040,233473,,80.7,75.1,49.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,90,106,2872,,382900,356146,236345,,80.8,75.1,49.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,71,89,1864,,382971,356235,238209,,80.8,75.1,50.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,322,,382974,356251,238531,,80.8,75.1,50.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,94,1571,,383007,356345,240102,,80.8,75.2,50.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,118,292,2002,,383125,356637,242104,,80.8,75.2,51.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,91,330,2255,,383216,356967,244359,,80.8,75.3,51.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,109,273,2699,,383325,357240,247058,,80.8,75.3,52.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,165,2009,,383413,357405,249067,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,8,10,22,,383421,357415,249089,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,8,,383421,357415,249097,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,92,167,1228,,383513,357582,250325,,80.9,75.4,52.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,139,353,1463,,383652,357935,251788,,80.9,75.5,53.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,64,196,1362,,383716,358131,253150,,80.9,75.5,53.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,166,1594,,383768,358297,254744,,80.9,75.6,53.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,45,93,1323,,383813,358390,256067,,81,75.6,54,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,62,57,587,,383875,358447,256654,,81,75.6,54.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,15,,383880,358458,256669,,81,75.6,54.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,50,680,,383895,358508,257349,,81,75.6,54.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,25,89,637,,383920,358597,257986,,81,75.6,54.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,25,86,706,,383945,358683,258692,,81,75.7,54.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,29,95,686,,383974,358778,259378,,81,75.7,54.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,55,654,,383991,358833,260032,,81,75.7,54.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,6,40,,383993,358839,260072,,81,75.7,54.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,383993,358840,260072,,81,75.7,54.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,12,39,410,,384005,358879,260482,,81,75.7,54.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,28,45,391,,384033,358924,260873,,81,75.7,55,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,40,315,,384051,358964,261188,,81,75.7,55.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,363,,384062,358988,261551,,81,75.7,55.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,33,358,,384083,359021,261909,,81,75.7,55.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,7,24,,384086,359028,261933,,81,75.7,55.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,384086,359028,261933,,81,75.7,55.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,190,,384091,359053,262123,,81,75.7,55.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,27,195,,384098,359080,262318,,81,75.7,55.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,35,228,,384110,359115,262546,,81,75.7,55.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,22,35,263,,384132,359150,262809,,81,75.7,55.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,20,209,,384135,359170,263018,,81,75.8,55.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,,384135,359170,263030,,81,75.8,55.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,384135,359170,263031,,81,75.8,55.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,5,15,139,,384140,359185,263170,,81,75.8,55.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,23,143,,384160,359208,263313,,81,75.8,55.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,19,154,,384176,359227,263467,,81,75.8,55.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,26,176,,384182,359253,263643,,81,75.8,55.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,19,153,,384188,359272,263796,,81,75.8,55.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,384188,359272,263800,,81,75.8,55.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,384188,359272,263800,,81,75.8,55.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,71,,384191,359285,263871,,81,75.8,55.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,22,26,102,,384213,359311,263973,,81,75.8,55.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,14,102,,384221,359325,264075,,81,75.8,55.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,10,13,135,,384231,359338,264210,,81,75.8,55.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,82,,384235,359344,264292,,81,75.8,55.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,384235,359344,264294,,81,75.8,55.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,384235,359345,264294,,81,75.8,55.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,6,14,92,,384241,359359,264386,,81,75.8,55.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,10,79,,384256,359369,264465,,81,75.8,55.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,17,115,,384259,359386,264580,,81,75.8,55.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,25,112,,384270,359411,264692,,81,75.8,55.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,7,21,93,,384277,359432,264785,,81,75.8,55.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,384277,359433,264787,,81,75.8,55.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,384277,359434,264787,,81,75.8,55.8,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,12,72,,384281,359446,264859,,81,75.8,55.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,13,68,,384287,359459,264927,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,13,14,182,,384300,359473,265109,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,52,,384303,359481,265161,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,9,11,77,,384312,359492,265238,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,384314,359492,265239,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,384314,359492,265239,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,7,45,,384316,359499,265284,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,8,17,56,,384324,359516,265340,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,16,68,,384330,359532,265408,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,15,21,94,,384345,359553,265502,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,6,9,76,,384351,359562,265578,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,384351,359562,265580,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,384351,359562,265580,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,17,18,57,,384368,359580,265637,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,15,13,57,,384383,359593,265694,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,,384383,359595,265700,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,384383,359595,265702,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,384383,359595,265703,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,384383,359595,265704,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,384383,359595,265704,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,384383,359595,265704,,81.1,75.8,56,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,15,12,80,,384398,359607,265784,,81.1,75.8,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,10,83,,384401,359617,265867,,81.1,75.8,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,13,70,,384414,359630,265937,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,12,38,,384418,359642,265975,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,5,,384418,359642,265980,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,384418,359642,265980,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,7,9,42,,384425,359651,266022,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,22,18,80,,384447,359669,266102,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,20,74,,384452,359689,266176,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,15,68,,384460,359704,266244,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,15,48,,384464,359719,266292,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,384465,359719,266296,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,384465,359719,266296,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,10,56,,384468,359729,266352,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,20,60,,384476,359749,266412,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,13,51,,384479,359762,266463,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,35,82,,384499,359797,266545,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,9,18,54,,384508,359815,266599,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,17,12,32,,384525,359827,266631,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,384525,359827,266631,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,12,51,,384528,359839,266682,,81.1,75.9,56.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,20,23,72,,384548,359862,266754,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,10,63,,384555,359872,266817,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,30,67,,384563,359902,266884,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,9,13,55,,384572,359915,266939,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,9,16,27,,384581,359931,266966,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,384581,359931,266968,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,10,36,,384585,359941,267004,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,384585,359942,267004,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,8,21,69,,384593,359963,267073,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,18,21,81,,384611,359984,267154,,81.1,75.9,56.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,16,67,,384614,360000,267221,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,12,16,36,,384626,360016,267257,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,384626,360016,267257,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,5,19,67,,384631,360035,267324,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,21,37,88,,384652,360072,267412,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,27,82,,384661,360099,267494,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,384661,360099,267494,,81.1,75.9,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,11,27,91,,384672,360126,267585,,81.1,76,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,18,21,45,,384690,360147,267630,,81.1,76,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,384690,360147,267630,,81.1,76,56.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,28,59,,384694,360175,267689,,81.1,76,56.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,18,33,88,,384712,360208,267777,,81.1,76,56.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,24,72,,384718,360232,267849,,81.1,76,56.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,32,120,,384728,360264,267969,,81.1,76,56.5,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,20,82,,384732,360284,268051,,81.1,76,56.5,,474131,Trøndelag,2022-09-26
