granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,160,387,1683,492700,439631,25383,77.1,68.8,4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492700,439632,25502,77.1,68.8,4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492700,439633,25502,77.1,68.8,4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,132,707,1929,492832,440340,27431,77.1,68.9,4.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,145,447,1474,492977,440787,28905,77.2,69,4.5,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,220,1023,4833,493197,441810,33738,77.2,69.2,5.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,169,468,5612,493366,442278,39350,77.2,69.2,6.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,152,471,2866,493518,442749,42216,77.3,69.3,6.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493519,442750,42294,77.3,69.3,6.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,16,493519,442753,42310,77.3,69.3,6.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,170,238,3518,493689,442991,45828,77.3,69.3,7.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,527,2784,493791,443518,48612,77.3,69.4,7.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,264,616,5920,494055,444134,54532,77.3,69.5,8.5,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,438,1114,8335,494493,445248,62867,77.4,69.7,9.8,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,183,338,2969,494676,445586,65836,77.4,69.8,10.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494677,445590,65841,77.4,69.8,10.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494677,445592,65857,77.4,69.8,10.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,642,2233,494848,446234,68090,77.5,69.9,10.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,142,825,3152,494990,447059,71242,77.5,70,11.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,302,1207,6648,495292,448266,77890,77.5,70.2,12.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,272,795,5415,495564,449061,83305,77.6,70.3,13,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,122,229,3901,495686,449290,87206,77.6,70.3,13.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,495687,449291,87210,77.6,70.3,13.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,495687,449291,87221,77.6,70.3,13.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,173,303,3477,495860,449594,90698,77.6,70.4,14.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,167,333,3220,496027,449927,93918,77.6,70.4,14.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,345,564,6874,496372,450491,100792,77.7,70.5,15.8,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,438,846,10800,496810,451337,111592,77.8,70.7,17.5,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,167,248,4873,496977,451585,116465,77.8,70.7,18.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,23,901,496985,451608,117366,77.8,70.7,18.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,496987,451608,117375,77.8,70.7,18.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,136,248,3515,497123,451856,120890,77.8,70.7,18.9,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,239,357,5755,497362,452213,126645,77.9,70.8,19.8,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,370,662,9785,497732,452875,136430,77.9,70.9,21.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,657,1407,9783,498389,454282,146213,78,71.1,22.9,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,237,283,6205,498626,454565,152418,78.1,71.2,23.9,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,65,789,498638,454630,153207,78.1,71.2,24,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,11,498638,454631,153218,78.1,71.2,24,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,243,357,5966,498881,454988,159184,78.1,71.2,24.9,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,386,509,8346,499267,455497,167530,78.2,71.3,26.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,354,525,7682,499621,456022,175212,78.2,71.4,27.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,14,98,499628,456036,175310,78.2,71.4,27.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499629,456036,175312,78.2,71.4,27.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499629,456037,175317,78.2,71.4,27.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499632,456037,175317,78.2,71.4,27.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,130,275,3504,499762,456312,178821,78.2,71.4,28,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,107,231,3807,499869,456543,182628,78.2,71.5,28.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,124,268,4595,499993,456811,187223,78.3,71.5,29.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,30,607,500009,456841,187830,78.3,71.5,29.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,500011,456841,187872,78.3,71.5,29.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,6,500012,456842,187878,78.3,71.5,29.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,39,500013,456846,187917,78.3,71.5,29.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,146,3391,500086,456992,191308,78,71.3,29.8,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,296,6115,500242,457288,197423,78,71.3,30.8,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,227,495,11218,500469,457783,208641,78,71.4,32.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,378,679,11299,500847,458462,219940,78.1,71.5,34.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,149,294,5108,500996,458756,225048,78.1,71.5,35.1,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,176,3472,501070,458932,228520,78.1,71.6,35.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,35,501078,458936,228555,78.1,71.6,35.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,138,239,5138,501216,459175,233693,78.2,71.6,36.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,120,282,6010,501336,459457,239703,78.2,71.6,37.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,217,491,10272,501553,459948,249975,78.2,71.7,39,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,241,484,9406,501794,460432,259381,78.2,71.8,40.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,124,395,5625,501918,460827,265006,78.3,71.9,41.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,56,133,2456,501974,460960,267462,78.3,71.9,41.7,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,82,501976,460965,267544,78.3,71.9,41.7,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,123,192,3074,502099,461157,270618,78.3,71.9,42.2,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,155,296,4188,502254,461453,274806,78.3,72,42.9,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,237,484,9456,502491,461937,284262,78.4,72,44.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,221,563,8681,502712,462500,292943,78.4,72.1,45.7,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,147,315,4763,502859,462815,297706,78.4,72.2,46.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,19,232,502871,462834,297938,78.4,72.2,46.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,502872,462835,297944,78.4,72.2,46.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,69,178,2027,502941,463013,299971,78.4,72.2,46.8,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,129,262,3348,503070,463275,303319,78.4,72.2,47.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,139,332,4950,503209,463607,308269,78.5,72.3,48.1,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,185,512,5451,503394,464119,313720,78.5,72.4,48.9,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,101,233,2870,503495,464352,316590,78.5,72.4,49.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,114,1229,503545,464466,317819,78.5,72.4,49.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,503545,464466,317825,78.5,72.4,49.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,96,202,2508,503641,464668,320333,78.5,72.5,50,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,90,150,1421,503731,464818,321754,78.5,72.5,50.2,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,142,423,3029,503873,465241,324783,78.6,72.5,50.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,238,472,3362,504111,465713,328145,78.6,72.6,51.2,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,83,201,1264,504194,465914,329409,78.6,72.7,51.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,67,504204,465923,329476,78.6,72.7,51.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,7,504205,465923,329483,78.6,72.7,51.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,112,772,504244,466035,330255,78.6,72.7,51.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,68,150,1085,504312,466185,331340,78.6,72.7,51.7,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,198,276,1583,504510,466461,332923,78.7,72.7,51.9,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,323,347,1617,504833,466808,334540,78.7,72.8,52.2,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,40,106,567,504873,466914,335107,78.7,72.8,52.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,8,16,82,504881,466930,335189,78.7,72.8,52.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,504881,466930,335191,78.7,72.8,52.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,88,71,698,504969,467001,335889,78.7,72.8,52.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,48,184,906,505017,467185,336795,78.7,72.9,52.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,64,243,1008,505081,467428,337803,78.8,72.9,52.7,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,169,207,1244,505250,467635,339047,78.8,72.9,52.9,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,22,103,490,505272,467738,339537,78.8,72.9,52.9,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,28,505274,467742,339565,78.8,72.9,53,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,505274,467742,339565,78.8,72.9,53,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,26,53,518,505300,467795,340083,78.8,72.9,53,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,59,321,505317,467854,340404,78.8,73,53.1,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,75,467,505336,467929,340871,78.8,73,53.2,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,86,480,505389,468015,341351,78.8,73,53.2,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,68,309,505403,468083,341660,78.8,73,53.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,11,16,505403,468094,341676,78.8,73,53.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,505403,468094,341680,78.8,73,53.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,24,138,505408,468118,341818,78.8,73,53.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,28,143,505419,468146,341961,78.8,73,53.3,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,41,192,505435,468187,342153,78.8,73,53.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,59,326,505448,468246,342479,78.8,73,53.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,26,121,505455,468272,342600,78.8,73,53.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,20,505457,468278,342620,78.8,73,53.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,505457,468279,342620,78.8,73,53.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,20,90,505466,468299,342710,78.8,73,53.4,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,17,32,217,505483,468331,342927,78.8,73,53.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,156,505497,468367,343083,78.8,73,53.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,38,41,158,505535,468408,343241,78.8,73,53.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,110,505551,468431,343351,78.8,73,53.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,7,505551,468434,343358,78.8,73,53.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,505551,468434,343358,78.8,73,53.5,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,8,21,80,505559,468455,343438,78.8,73,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,15,24,149,505574,468479,343587,78.8,73.1,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,16,25,100,505590,468504,343687,78.8,73.1,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,32,36,180,505622,468540,343867,78.8,73.1,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,9,22,83,505631,468562,343950,78.8,73.1,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,11,505633,468565,343961,78.8,73.1,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,505633,468565,343961,78.8,73.1,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,91,505641,468590,344052,78.8,73.1,53.6,641292,Vestland,2022-03-23
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,25,113,505645,468615,344165,78.8,73.1,53.7,641292,Vestland,2022-03-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-23
