granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1037,38,165443,90713,53.6,29.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1437,511,166880,91224,54,29.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2494,2268,169374,93492,54.8,30.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2890,2616,172264,96108,55.8,31.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,607,1329,172871,97437,56,31.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,10,172871,97447,56,31.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,172874,97447,56,31.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1325,100,174199,97547,56.4,31.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1295,1283,175494,98830,56.8,32,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4732,1064,180226,99894,58.4,32.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5181,1404,185407,101298,60,32.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1716,290,187123,101588,60.6,32.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,7,187124,101595,60.6,32.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,2,187124,101597,60.6,32.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1197,137,188321,101734,61,32.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2285,1094,190606,102828,61.7,33.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3582,2048,194188,104876,62.9,34,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4663,2934,198851,107810,64.4,34.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1352,1132,200203,108942,64.8,35.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,26,8,200229,108950,64.8,35.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,200230,108958,64.8,35.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1248,1406,201478,110364,65.2,35.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1277,2391,202755,112755,65.6,36.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2578,3449,205333,116204,66.5,37.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3051,4104,208384,120308,67.5,39,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,678,1985,209062,122293,67.7,39.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,5,209062,122298,67.7,39.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,4,209062,122302,67.7,39.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,127,1509,209189,123811,67.7,40.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,626,4270,209815,128081,67.9,41.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1572,4899,211387,132980,68.4,43.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1591,6059,212978,139039,69,45,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,352,2179,213330,141218,69.1,45.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,2,16,213332,141234,69.1,45.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,5,213334,141239,69.1,45.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,125,1464,213459,142703,69.1,46.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,3586,213839,146289,69.2,47.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,577,5578,214416,151867,69.4,49.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,667,4286,215083,156153,69.6,50.6,308843,Agder,2021-08-20
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,4,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,4,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,6,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,9,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,9,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,9,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,9,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,11,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,11,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,14,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,14,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,14,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,15,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,15,0,0,0,636531,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,21,0,0,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,420,0,441,0,0.1,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1264,1,1705,1,0.3,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,720,0,2425,1,0.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,2565,1,0.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,3,0,2568,1,0.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2570,1,0.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,2644,1,0.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,861,2,3505,3,0.5,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1140,0,4645,3,0.7,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1010,0,5655,3,0.9,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,441,0,6096,3,1,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,6103,4,1,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,6105,4,1,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,68,0,6173,4,1,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,372,0,6545,4,1,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1247,1,7792,5,1.2,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,791,0,8583,5,1.3,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,323,0,8906,5,1.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,8910,6,1.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,8912,6,1.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,6,8916,12,1.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,192,9072,204,1.4,0,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1606,1262,10678,1466,1.7,0.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1966,714,12644,2180,2,0.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,488,180,13132,2360,2.1,0.4,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,1,13140,2361,2.1,0.4,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,1,13147,2362,2.1,0.4,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,65,13161,2427,2.1,0.4,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,724,622,13885,3049,2.2,0.5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2838,1075,16723,4124,2.6,0.6,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2614,1165,19337,5289,3,0.8,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,936,501,20273,5790,3.2,0.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,6,20276,5796,3.2,0.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,20281,5799,3.2,0.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,53,20289,5852,3.2,0.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,901,327,21190,6179,3.3,1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2774,998,23964,7177,3.8,1.1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2725,863,26689,8040,4.2,1.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,477,27325,8517,4.3,1.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,4,27330,8521,4.3,1.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,3,2,27333,8523,4.3,1.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,96,3,27429,8526,4.3,1.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1101,57,28530,8583,4.5,1.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2718,1376,31248,9959,4.9,1.6,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2028,2064,33276,12023,5.2,1.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1169,553,34445,12576,5.4,2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,6,11,34451,12587,5.4,2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,5,34454,12592,5.4,2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,55,4,34509,12596,5.4,2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,548,606,35057,13202,5.5,2.1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1444,2506,36501,15708,5.7,2.5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1262,2754,37763,18462,5.9,2.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1453,916,39216,19378,6.1,3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,16,3,39232,19381,6.1,3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,6,11,39238,19392,6.1,3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,446,17,39684,19409,6.2,3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1387,792,41071,20201,6.4,3.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1709,2124,42780,22325,6.7,3.5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1815,2919,44595,25244,7,4,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1258,915,45853,26159,7.2,4.1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,11,45858,26170,7.2,4.1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,1,45869,26171,7.2,4.1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,644,15,46513,26186,7.3,4.1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1518,538,48031,26724,7.5,4.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2514,1913,50545,28637,7.9,4.5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1411,1586,51956,30223,8.1,4.7,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,189,1001,52145,31224,8.2,4.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,20,15,52165,31239,8.2,4.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,2,52168,31241,8.2,4.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,18,52179,31259,8.2,4.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1239,42,53418,31301,8.4,4.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2461,239,55879,31540,8.7,4.9,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2351,158,58230,31698,9.1,5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,599,121,58829,31819,9.2,5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,11,3,58840,31822,9.2,5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,3,58845,31825,9.2,5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,19,16,58864,31841,9.2,5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2065,357,60929,32198,9.5,5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4054,565,64983,32763,10.2,5.1,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3186,417,68169,33180,10.7,5.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1020,226,69189,33406,10.8,5.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,16,1,69205,33407,10.8,5.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,4,69208,33411,10.8,5.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,130,11,69338,33422,10.9,5.2,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3641,608,72979,34030,11.4,5.3,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3762,1249,76741,35279,12,5.5,638821,Vestland,2021-08-20
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,980,240,77721,35519,12.2,5.6,638821,Vestland,2021-08-20
