granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,359,349,122497,42227,29,10,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,8,122508,42235,29,10,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122513,42239,29,10,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,55,122525,42294,29,10,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2562,124723,44856,29.6,10.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6033,129114,50889,30.6,12.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,426,130021,51315,30.8,12.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,320,249,130341,51564,30.9,12.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130440,51574,30.9,12.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,4,130446,51578,30.9,12.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,7,130458,51585,30.9,12.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1231,130547,52816,30.9,12.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,7958,130915,60774,31,14.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4892,131330,65666,31.1,15.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,169,2044,131499,67710,31.2,16,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,131509,67720,31.2,16.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,131520,67720,31.2,16.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,17,131533,67737,31.2,16.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1528,131706,69265,31.2,16.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,701,8524,132407,77789,31.4,18.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,566,5007,132973,82796,31.5,19.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2146,133661,84942,31.7,20.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,133680,84963,31.7,20.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133683,84967,31.7,20.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,19,42,133702,85009,31.7,20.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1131,1296,134833,86305,32,20.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5280,7534,140113,93839,33.2,22.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4538,4524,144651,98363,34.3,23.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1087,147886,99450,35.1,23.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,12,147899,99462,35.1,23.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,1,147913,99463,35.1,23.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,60,21,147973,99484,35.1,23.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1831,1102,149804,100586,35.5,23.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4969,6096,154773,106682,36.7,25.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2685,5118,157458,111800,37.3,26.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2180,595,159638,112395,37.8,26.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,10,159664,112405,37.8,26.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,159693,112415,37.9,26.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,127,27,159820,112442,37.9,26.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2028,656,161848,113098,38.4,26.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8666,4553,170514,117651,40.4,27.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3352,2413,173866,120064,41.2,28.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,126,176852,120190,41.9,28.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,405,14,177257,120204,42,28.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,177360,120207,42,28.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,235,22,177595,120229,42.1,28.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3051,1258,180646,121487,42.8,28.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7104,4584,187750,126071,44.5,29.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9007,1506,196757,127577,46.6,30.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3817,133,200574,127710,47.5,30.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,132,13,200706,127723,47.6,30.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,9,200744,127732,47.6,30.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,685,29,201429,127761,47.7,30.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3753,128,205182,127889,48.6,30.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11163,747,216345,128636,51.3,30.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10182,425,226527,129061,53.7,30.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3056,137,229583,129198,54.4,30.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,19,229780,129217,54.5,30.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,47,5,229827,129222,54.5,30.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,464,54,230291,129276,54.6,30.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2021,237,232312,129513,55.1,30.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8551,1235,240863,130748,57.1,31,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5460,568,246323,131316,58.4,31.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1272,167,247595,131483,58.7,31.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,11,247664,131494,58.7,31.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,247698,131501,58.7,31.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,105,34,247803,131535,58.7,31.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2023,932,249826,132467,59.2,31.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5160,4419,254986,136886,60.4,32.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5511,2955,260497,139841,61.7,33.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,453,1041,260950,140882,61.9,33.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,17,260956,140899,61.9,33.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260959,140905,61.9,33.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,60,261383,140965,62,33.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1449,343,262832,141308,62.3,33.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5926,3494,268758,144802,63.7,34.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5991,1403,274749,146205,65.1,34.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1975,317,276724,146522,65.6,34.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,276730,146531,65.6,34.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,276737,146549,65.6,34.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,97,277192,146646,65.7,34.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,714,278430,147360,66,34.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6554,2925,284984,150285,67.6,35.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5491,1094,290475,151379,68.9,35.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,706,291200,152085,69,36,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,15,291204,152100,69,36.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,291205,152107,69,36.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,90,98,291295,152205,69,36.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,775,291870,152980,69.2,36.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4300,2809,296170,155789,70.2,36.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1709,2163,297879,157952,70.6,37.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,221,297998,158173,70.6,37.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,4,22,298002,158195,70.6,37.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,298004,158200,70.6,37.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1766,298053,159966,70.6,37.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,268,2985,298321,162951,70.7,38.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1607,10404,299928,173355,71.1,41.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,912,8976,300840,182331,71.3,43.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,220,2785,301060,185116,71.4,43.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,27,301061,185143,71.4,43.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,12,301063,185155,71.4,43.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2789,301179,187944,71.4,44.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4146,301432,192090,71.4,45.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,988,13173,302420,205263,71.7,48.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9897,302943,215160,71.8,51,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,204,4033,303147,219193,71.9,52,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,44,303152,219237,71.9,52,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,18,303153,219255,71.9,52,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2607,303265,221862,71.9,52.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,371,6033,303636,227895,72,54,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1034,12452,304670,240347,72.2,57,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,650,9432,305320,249779,72.4,59.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5978,305864,255757,72.5,60.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,153,305866,255910,72.5,60.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,17,305876,255927,72.5,60.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,734,306716,256661,72.7,60.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2308,307828,258969,73,61.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2636,6563,310464,265532,73.6,62.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1377,6306,311841,271838,73.9,64.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,328,1309,312169,273147,74,64.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,79,312175,273226,74,64.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,312175,273233,74,64.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,24,165,312199,273398,74,64.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,340,996,312539,274394,74.1,65,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1774,3986,314313,278380,74.5,66,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1328,3887,315641,282267,74.8,66.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,638,315985,282905,74.9,67.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,262,316041,283167,74.9,67.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,316041,283171,74.9,67.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,392,123,316433,283294,75,67.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1144,791,317577,284085,75.3,67.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3629,1732,321206,285817,76.1,67.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2584,1643,323790,287460,76.7,68.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,264,460,324054,287920,76.8,68.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,9,324066,287929,76.8,68.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,4,4,324070,287933,76.8,68.2,421882,Vestfold og Telemark,2021-11-18
