granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,339359,312510,135855,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,339359,312510,135856,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,76,2873,339389,312586,138729,80.4,74.1,32.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,135,227,5872,339524,312813,144601,80.5,74.1,34.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,121,340,8472,339645,313153,153073,80.5,74.2,36.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,152,322,7655,339797,313475,160728,80.5,74.3,38.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,103,2354,339833,313578,163082,80.6,74.3,38.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,40,674,339869,313618,163756,80.6,74.3,38.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,339869,313620,163783,80.6,74.3,38.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,105,1817,339911,313725,165600,80.6,74.4,39.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,131,265,5655,340042,313990,171255,80.6,74.4,40.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,432,7719,340183,314422,178974,80.6,74.5,42.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,127,326,6708,340310,314748,185682,80.7,74.6,44,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,84,2748,340371,314832,188430,80.7,74.6,44.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,44,38,1575,340415,314870,190005,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,29,340415,314873,190034,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,69,1500,340442,314942,191534,80.7,74.7,45.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,130,260,4612,340572,315202,196146,80.7,74.7,46.5,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,118,324,6598,340690,315526,202744,80.8,74.8,48.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,90,332,5346,340780,315858,208090,80.8,74.9,49.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,51,72,1880,340831,315930,209970,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,9,6,41,340840,315936,210011,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,340840,315936,210017,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,45,758,340848,315981,210775,80.8,74.9,50,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,72,224,3284,340920,316205,214059,80.8,75,50.7,421882,Vestfold og Telemark,2022-01-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,307231,Agder,2022-01-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,95,0,0,0,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,892,0,0,0.3,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1125,0,0,0.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1176,0,0,0.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1178,0,0,0.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1180,0,0,0.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,63,0,0,1243,0,0,0.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,0,1469,0,0,0.5,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2339,5,0,0.8,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2875,5,0,0.9,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2999,5,0,1,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,3006,6,0,1,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,3009,6,0,1,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,3028,7,0,1,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,0,3375,8,0,1.1,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,0,3837,9,0,1.2,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,350,0,0,4187,10,0,1.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4260,10,0,1.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4266,10,0,1.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4267,11,0,1.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4274,11,0,1.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4343,77,0,1.4,0,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,587,700,0,4930,777,0,1.6,0.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5900,1031,0,1.9,0.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6115,1092,0,2,0.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6150,1093,0,2,0.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6182,1093,0,2,0.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6185,1096,0,2,0.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6392,1332,0,2.1,0.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1372,730,0,7764,2062,0,2.5,0.7,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1730,557,0,9494,2619,0,3.1,0.8,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,141,0,10124,2760,0,3.3,0.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10642,2766,0,3.4,0.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10730,2771,0,3.5,0.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10732,2778,0,3.5,0.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,191,299,0,10923,3077,0,3.5,1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1168,387,0,12091,3464,0,3.9,1.1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1014,435,0,13105,3899,0,4.2,1.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,72,0,13465,3971,0,4.4,1.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13982,3977,0,4.5,1.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13984,3980,0,4.5,1.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,13989,3983,0,4.5,1.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,149,124,0,14138,4107,0,4.6,1.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1239,468,0,15377,4575,0,5,1.5,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,864,0,16457,5439,0,5.3,1.8,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,368,0,17177,5807,0,5.6,1.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,40,0,17536,5847,0,5.7,1.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,28,0,17591,5875,0,5.7,1.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,0,0,17817,5879,0,5.8,1.9,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,301,210,0,18118,6089,0,5.9,2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,995,1206,0,19113,7295,0,6.2,2.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,731,2301,0,19844,9596,0,6.4,3.1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,478,0,20249,10074,0,6.6,3.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20249,10077,0,6.6,3.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,84,0,20260,10161,0,6.6,3.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,0,20522,10161,0,6.6,3.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,0,21109,10356,0,6.8,3.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,649,955,0,21758,11311,0,7,3.7,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,792,1107,0,22550,12418,0,7.3,4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,0,23531,12889,0,7.6,4.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,417,0,23573,13306,0,7.6,4.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,23582,13309,0,7.6,4.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23820,13310,0,7.7,4.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,146,0,24560,13456,0,8,4.4,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,852,0,25613,14308,0,8.3,4.6,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1094,0,26265,15402,0,8.5,5,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,470,0,26365,15872,0,8.5,5.1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26370,15876,0,8.5,5.1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26373,15881,0,8.5,5.1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26376,15885,0,8.5,5.1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,0,26635,15903,0,8.6,5.1,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1653,58,0,28288,15961,0,9.2,5.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29538,16061,0,9.6,5.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29808,16105,0,9.7,5.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,0,29818,16105,0,9.7,5.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,0,29837,16158,0,9.7,5.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29854,16159,0,9.7,5.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,327,19,0,30181,16178,0,9.8,5.2,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2286,87,0,32467,16265,0,10.5,5.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2120,78,0,34587,16343,0,11.2,5.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,793,12,0,35380,16355,0,11.5,5.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35388,16356,0,11.5,5.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,0,35563,16361,0,11.5,5.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35676,16362,0,11.6,5.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,712,78,0,36388,16440,0,11.8,5.3,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3468,512,0,39856,16952,0,12.9,5.5,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,248,52,0,40104,17004,0,13,5.5,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40110,17007,0,13,5.5,0,308843,Agder,2022-01-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,40126,17011,0,13,5.5,0,308843,Agder,2022-01-26
