granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,890,0,0.3,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1123,0,0.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1174,1,0.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1176,1,0.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1178,1,0.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1182,2,0.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1409,2,0.5,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2274,4,0.7,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2810,4,0.9,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2933,4,0.9,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2940,5,1,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2943,5,1,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2962,6,1,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,1,3311,7,1.1,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3774,7,1.2,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,352,1,4126,8,1.3,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4197,8,1.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4203,8,1.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4204,9,1.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4211,9,1.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4279,75,1.4,0,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,580,697,4859,772,1.6,0.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,968,254,5827,1026,1.9,0.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6037,1087,2,0.4,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6070,1088,2,0.4,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6101,1088,2,0.4,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6104,1091,2,0.4,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,237,6308,1328,2,0.4,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,723,7681,2051,2.5,0.7,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,554,9406,2605,3,0.8,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,10034,2747,3.2,0.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,10552,2753,3.4,0.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10640,2758,3.4,0.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10642,2765,3.4,0.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10834,3067,3.5,1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,383,12003,3450,3.9,1.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,433,13015,3883,4.2,1.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13376,3952,4.3,1.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13893,3958,4.5,1.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13895,3960,4.5,1.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,13900,3962,4.5,1.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,14047,4086,4.5,1.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,460,15291,4546,5,1.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,860,16370,5406,5.3,1.8,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,363,17091,5769,5.5,1.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17449,5808,5.6,1.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17504,5835,5.7,1.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,4,17729,5839,5.7,1.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,206,18029,6045,5.8,2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,994,1193,19023,7238,6.2,2.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,729,2279,19752,9517,6.4,3.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,407,473,20159,9990,6.5,3.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20159,9992,6.5,3.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20170,10075,6.5,3.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20430,10075,6.6,3.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,591,195,21021,10270,6.8,3.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,651,953,21672,11223,7,3.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,801,1105,22473,12328,7.3,4,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,980,472,23453,12800,7.6,4.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,416,23493,13216,7.6,4.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23501,13220,7.6,4.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23739,13221,7.7,4.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24477,13365,7.9,4.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,848,25529,14213,8.3,4.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1084,26182,15297,8.5,5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,467,26283,15764,8.5,5.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,3,26286,15767,8.5,5.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26287,15772,8.5,5.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26288,15775,8.5,5.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26547,15793,8.6,5.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1639,57,28186,15850,9.1,5.1,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29437,15951,9.5,5.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,44,29706,15995,9.6,5.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29715,15995,9.6,5.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29733,16048,9.6,5.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,1,29749,16049,9.6,5.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,327,17,30076,16066,9.7,5.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2281,86,32357,16152,10.5,5.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2118,79,34475,16231,11.2,5.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,786,14,35261,16245,11.4,5.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35268,16246,11.4,5.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35444,16251,11.5,5.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,1,35559,16252,11.5,5.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,708,78,36267,16330,11.7,5.3,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3463,504,39730,16834,12.9,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39977,16885,12.9,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39983,16888,12.9,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,40000,16890,13,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,40003,16897,13,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,2,40012,16899,13,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,6,40642,16905,13.2,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3687,67,44329,16972,14.4,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3587,86,47916,17058,15.5,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,913,4,48829,17062,15.8,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48837,17065,15.8,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,49006,17067,15.9,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,40,4,49046,17071,15.9,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,795,7,49841,17078,16.1,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4237,40,54078,17118,17.5,5.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4816,48,58894,17166,19.1,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1739,6,60633,17172,19.6,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,60637,17174,19.6,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,223,8,60860,17182,19.7,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,4,60867,17186,19.7,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61412,17202,19.9,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,64860,17301,21,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3815,67,68675,17368,22.2,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,735,21,69410,17389,22.5,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,4,69420,17393,22.5,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69623,17399,22.5,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,5,69630,17404,22.5,5.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,564,246,70194,17650,22.7,5.7,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3490,1522,73684,19172,23.9,6.2,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4107,1428,77791,20600,25.2,6.7,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2447,342,80238,20942,26,6.8,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80240,20945,26,6.8,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80247,20972,26,6.8,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,8,80266,20980,26,6.8,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,316,80688,21296,26.1,6.9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2028,2113,82716,23409,26.8,7.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2020,2414,84736,25823,27.4,8.4,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,662,707,85398,26530,27.7,8.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85401,26533,27.7,8.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85415,26699,27.7,8.6,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,144,85427,26843,27.7,8.7,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,327,936,85754,27779,27.8,9,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2813,4661,88567,32440,28.7,10.5,308843,Agder,2021-09-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,558,231,89125,32671,28.9,10.6,308843,Agder,2021-09-30
