granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-03-31
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-03-31
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14639,0,0.271526582580417,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21192,0,0.393072705652312,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22808,0,0.423046539756414,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22943,0,0.425550541986646,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23051,0,0.427553743770831,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,355,0,23406,0,0.434138342228106,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27666,0,0.513153523715405,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9776,0,37442,0,0.69448038151349,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45914,0,0.851620432584006,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4477,0,50391,0,0.934660565804344,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,746,0,51137,0,0.948497496646956,0,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51486,5,0.95497080611622,9.27408233419007e-05,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52770,288,0.97878664955042,0.00534187142449348,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4589,772,57359,1060,1.06390417721362,0.019661054548483,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67421,1753,1.25053581010686,0.0325149326636704,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8435,169,75856,1922,1.40698957908464,0.0356495724926266,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79173,1929,1.46851384128966,0.0357794096453053,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79532,1929,1.47517263240561,0.0357794096453053,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79599,1929,1.47641535943839,0.0357794096453053,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80180,1929,1.48719184311072,0.0357794096453053,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82458,4071,1.52944456222529,0.0755095783649756,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7596,93875,11667,1.74120895824419,0.216401437185991,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6572,104775,18239,1.94338395312953,0.338299975386586,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3812,2107,108587,20346,2.0140895568454,0.377380958342862,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108734,20518,2.01681613705165,0.380571242665824,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,101,51,108835,20569,2.01868950168315,0.381517199063911,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,303,109033,20872,2.02236203828749,0.38713729295843,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3144,115390,24016,2.14027272108439,0.445452722675818,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25134,8320,140524,32336,2.60646229185945,0.59977345271674,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25969,8660,166493,40996,3.08813958013262,0.760400558744912,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10625,4864,177118,45860,3.28521382973416,0.850618831691913,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,736,177926,46596,3.30020074678621,0.864270280887841,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178246,46892,3.30613615948009,0.869760537629682,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178366,47814,3.30836193924029,0.886861945453928,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5542,3241,183908,51055,3.41115586783246,0.946976547144148,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22993,8665,206901,59720,3.83763381805252,1.10769639399566,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20938,8573,227839,68293,4.22599528987906,1.26670980969769,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8042,3610,235881,71903,4.37515963014218,1.33366868415054,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,893,306,236774,72209,4.39172314119104,1.33934442253906,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,3,236884,72212,4.39376343930456,1.33940006703307,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237687,72963,4.40865761553327,1.35332973869902,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243713,75138,4.52042885582493,1.39367199685275,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21814,10203,265527,85341,4.92503851990098,1.58291892096423,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18888,10816,284415,96157,5.27537625415734,1.78353587001743,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10738,4798,295153,100955,5.47454644636641,1.87252996409632,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,500,172,295653,101127,5.4838205287006,1.87572024841928,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,101,295711,101228,5.48489632225136,1.87759361305079,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2572,141,298283,101369,5.53260220177844,1.88020890426903,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5749,5205,304032,106574,5.63923560045695,1.97675210136795,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10962,22333,314994,128907,5.84256058155174,2.39098826290688,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11146,25057,326140,153964,6.0492984249455,2.85574962500248,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8299,9930,334439,163894,6.20322964352839,3.0399329001595,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,334879,164096,6.21139083598248,3.04367962942251,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335417,164255,6.22136974857406,3.04662878760478,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5918,62,341335,164317,6.33113778708154,3.04777877381422,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10517,3822,351852,168139,6.52620883489889,3.11866985917677,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17627,18055,369479,186194,6.85315733350843,3.45355697226437,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16231,18442,385710,204636,7.15421259424091,3.79562222507864,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11878,6526,397588,211162,7.37452769417193,3.91666754770449,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,380,478,397968,211640,7.38157599674591,3.92553357041597,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,1,398059,211641,7.38326387973073,3.92555211858064,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4890,46,402949,211687,7.47396440495911,3.92640533415539,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12332,4271,415281,215958,7.70270037164958,4.00562454545404,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20946,17191,436227,233149,8.09121022879347,4.32448604426816,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11943,16561,448170,249710,8.31273095942793,4.63166219934121,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2312,8256,450482,257966,8.35561431614122,4.78479584684335,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,304,450515,258270,8.35622640557528,4.79043448890254,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450518,258379,8.35628205006929,4.79245623885139,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,436,450617,258815,8.35811831837146,4.80054323864681,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5641,625,456258,259440,8.46274851526579,4.81213584156455,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23018,1552,479276,260992,8.88969016960256,4.84092259312987,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20991,1399,500267,262391,9.27903469415653,4.86687147550094,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6741,970,507008,263361,9.40406787218608,4.88486319522926,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,21,507466,263382,9.4125629316042,4.8852527066873,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,507653,263450,9.41603143839719,4.88651398188475,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1504,86,509157,263536,9.44392787805843,4.88810912404623,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13088,953,522245,264489,9.68668625723819,4.9057855249752,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,38985,3630,561230,268119,10.409786456835,4.97311536272142,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38539,2310,599769,270429,11.1246141749897,5.01596162310537,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17124,1138,616893,271567,11.442232946771,5.03706943449799,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,565,6,617458,271573,11.4527126598087,5.037180723486,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,2,617787,271575,11.4588150059846,5.03721781981534,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4619,20,622406,271595,11.5444889785878,5.03758878310871,5391369,Norge,2021-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,28502,3746,650908,275341,12.073148767966,5.10707020795646,5391369,Norge,2021-03-31
