granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,4,298489,267811,80.5,72.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,4,22,298493,267833,80.5,72.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,64,50,298557,267883,80.6,72.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,79,255,298636,268138,80.6,72.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,161,459,298797,268597,80.6,72.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,19,94,298816,268691,80.6,72.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,298816,268691,80.6,72.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,298816,268691,80.6,72.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,37,298852,268728,80.6,72.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,62,298907,268790,80.7,72.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,75,371,298982,269161,80.7,72.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,91,438,299073,269599,80.7,72.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,19,24,299092,269623,80.7,72.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,299092,269623,80.7,72.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,299092,269623,80.7,72.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,11,299092,269634,80.7,72.8,370603,Innlandet,2021-11-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1261,0,0.3,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1709,0,0.4,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1774,1,0.4,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1776,1,0.4,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1782,1,0.4,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1789,1,0.4,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3387,2,0.8,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,3984,2,0.9,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4153,2,1,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4160,2,1,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4206,2,1,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4214,3,1,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,237,1,4451,4,1.1,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1615,0,6066,4,1.4,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6941,6,1.6,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,1,7127,7,1.7,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7131,8,1.7,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7134,9,1.7,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,1,7145,10,1.7,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7252,193,1.7,0,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,916,8890,1109,2.1,0.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,9558,1564,2.3,0.4,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,93,9649,1657,2.3,0.4,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9653,1657,2.3,0.4,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9662,1661,2.3,0.4,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9718,1667,2.3,0.4,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10188,2002,2.4,0.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,927,13431,2929,3.2,0.7,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,728,15361,3657,3.6,0.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,261,16345,3918,3.9,0.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16350,3923,3.9,0.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16351,3930,3.9,0.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16359,3976,3.9,0.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,359,221,16718,4197,4,1,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1483,19629,5680,4.7,1.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,938,21195,6618,5,1.6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,219,21833,6837,5.2,1.6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21838,6839,5.2,1.6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21840,6841,5.2,1.6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21845,6843,5.2,1.6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,588,87,22433,6930,5.3,1.6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1600,25518,8530,6,2,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,671,27395,9201,6.5,2.2,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,27689,9287,6.6,2.2,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27693,9289,6.6,2.2,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,7,27696,9296,6.6,2.2,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,27754,9304,6.6,2.2,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,390,28555,9694,6.8,2.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2955,29208,12649,6.9,3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,699,2193,29907,14842,7.1,3.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,874,30456,15716,7.2,3.7,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,8,6,30464,15722,7.2,3.7,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30468,15722,7.2,3.7,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,31104,15722,7.4,3.7,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,361,32053,16083,7.6,3.8,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2942,34119,19025,8.1,4.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1027,1486,35146,20511,8.3,4.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1462,626,36608,21137,8.7,5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,3,36616,21140,8.7,5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36630,21141,8.7,5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,2,36893,21143,8.7,5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,148,37993,21291,9,5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2372,39667,23663,9.4,5.6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,897,39969,24560,9.5,5.8,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,131,40014,24691,9.5,5.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40019,24696,9.5,5.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40026,24697,9.5,5.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40036,24702,9.5,5.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,416,32,40452,24734,9.6,5.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,283,43763,25017,10.4,5.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1000,63,44763,25080,10.6,5.9,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,38,33,44801,25113,10.6,6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,1,44810,25114,10.6,6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44817,25117,10.6,6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,4,44821,25121,10.6,6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,678,77,45499,25198,10.8,6,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4694,900,50193,26098,11.9,6.2,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2971,294,53164,26392,12.6,6.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,920,159,54084,26551,12.8,6.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54088,26553,12.8,6.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54092,26559,12.8,6.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,5,54291,26564,12.9,6.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3037,132,57328,26696,13.6,6.3,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,569,60827,27265,14.4,6.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,448,19,61275,27284,14.5,6.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61286,27289,14.5,6.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61290,27289,14.5,6.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,1,61296,27290,14.5,6.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,7,61310,27297,14.5,6.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1005,45,62315,27342,14.8,6.5,421882,Vestfold og Telemark,2021-11-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6527,193,68842,27535,16.3,6.5,421882,Vestfold og Telemark,2021-11-02
