granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19451,8266,6.29802197232898,2.67644078059079,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19850,8732,6.42721382709014,2.82732650570031,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19850,8733,6.42721382709014,2.82765029480998,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19860,8815,6.43045171818691,2.85420100180351,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20123,8815,6.51560825403198,2.85420100180351,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20701,9007,6.70275835942534,2.91636851086151,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,880,21336,9887,6.90836444407029,3.20130292737734,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22132,10957,7.16610057537325,3.54775727473182,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23093,11340,7.47726190977293,3.67176850373815,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23129,11745,7.4889183177213,3.80290309315737,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23132,11746,7.48988968505033,3.80322688226704,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23358,11746,7.56306602383735,3.80322688226704,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,722,141,24080,11887,7.79684176102421,3.84888114673151,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1035,784,25115,12671,8.13196348953999,4.10273180871835,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,814,25761,13485,8.34113125439139,4.36629614399549,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25860,13812,8.37318637624942,4.4721751828599,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25860,13812,8.37318637624942,4.4721751828599,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25860,13812,8.37318637624942,4.4721751828599,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25861,13815,8.3735101653591,4.47314655018893,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26101,13829,8.4512195516816,4.47767959772441,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27709,13877,8.97187244004235,4.49322147498891,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1245,94,28954,13971,9.37498988159032,4.52365765129856,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29219,14012,9.46079399565475,4.53693300479532,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29219,14012,9.46079399565475,4.53693300479532,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29236,14065,9.46629841051926,4.5540938276082,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29245,14066,9.46921251250635,4.55441761671788,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29559,14080,9.57088229294496,4.55895066425336,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,76,31827,14156,10.3052359936926,4.58355863658882,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,53,33865,14209,10.9651181992145,4.6007194594017,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34641,14221,11.2163785483239,4.60460492871783,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34642,14221,11.2167023374336,4.60460492871783,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34815,14222,11.2727178534077,4.60492871782751,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34922,14222,11.3073632881432,4.60492871782751,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35611,14293,11.5304539847107,4.62791774461458,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3373,403,38984,14696,12.6225946516515,4.75840475581444,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39221,14745,12.699332670645,4.77427042218862,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39222,14745,12.6996564597546,4.77427042218862,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39236,14745,12.7041895072901,4.77427042218862,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39237,14750,12.7045132963998,4.77588936773701,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39237,14750,12.7045132963998,4.77588936773701,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39856,14751,12.9049387552899,4.77621315684668,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3662,60,43518,14811,14.0906544749274,4.79564050342731,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,83,47022,14894,15.2252115152359,4.82251499953051,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47921,14895,15.5162979248356,4.82283878864018,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,47921,14895,15.5162979248356,4.82283878864018,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48085,14895,15.5693993388226,4.82283878864018,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48108,14897,15.5768464883452,4.82348636685954,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,760,6,48868,14903,15.8229262116998,4.8254291015176,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,31,53058,14934,17.1796025812468,4.83546656391759,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4742,36,57800,14970,18.7150105393355,4.84712297186596,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1716,4,59516,14974,19.2706326515414,4.84841812830467,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59518,14974,19.2712802297608,4.84841812830467,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59734,14982,19.341218677451,4.85100844118209,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59736,14982,19.3418662556704,4.85100844118209,308843,Agder,2021-04-20
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1675,0,0.262201774832074,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2390,0,0.374126711551436,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.395885545403172,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.406060539650387,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3450,0,0.540057386967554,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6001,0,0.939386776577476,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6066,0,0.949561770824691,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6434,0,1.00716789210123,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7670,0,1.20064932117135,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8453,0,1.32321886725703,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8919,174,1.3961657490909,0.0272376769079288,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1591,1211,10510,1385,1.64521830058811,0.216805646652192,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12468,2080,1.95172043498883,0.325599815910873,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12952,2256,2.02748500753732,0.35315056956487,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12953,2256,2.02764154591036,0.35315056956487,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12966,2315,2.0296765447598,0.362386333573881,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13686,2897,2.14238417334433,0.453491666679712,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16517,3945,2.5855443074038,0.617543881619421,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1127,19106,5072,2.99082215518901,0.793962628028822,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20018,5560,3.13358515139609,0.87035335406945,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20018,5562,3.13358515139609,0.870666430815518,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20020,5563,3.13389822814216,0.870822969188552,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20028,5612,3.13515053512643,0.878493349467222,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,307,20920,5919,3.27478276387282,0.926550629988682,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2759,971,23679,6890,3.70667213507383,1.07854939020477,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2704,837,26383,7727,4.12995189575797,1.20957200843429,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,458,27013,8185,4.22857107076943,1.28126658328389,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27013,8185,4.22857107076943,1.28126658328389,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27013,8187,4.22857107076943,1.28157966002996,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27107,8188,4.24328567783464,1.281736198403,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1088,55,28195,8243,4.41359942769571,1.29034580891987,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2708,1330,30903,9573,4.83750534187198,1.49854184505519,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,2000,32911,11573,5.1518343949244,1.81161859112334,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1156,541,34067,12114,5.33279275415179,1.89630585093477,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,5,34070,12119,5.33326236927089,1.89708854279994,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34070,12120,5.33326236927089,1.89724508117297,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,49,2,34119,12122,5.34093274954956,1.89755815791904,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34661,12713,5.42577654773403,1.99007233638218,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2402,36075,15115,5.64712180720421,2.36607750841002,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2646,37334,17761,5.84420361885411,2.78027804345818,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1428,876,38762,18637,6.06774041554677,2.91740565823603,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,38767,18637,6.06852310741194,2.91740565823603,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38767,18644,6.06852310741194,2.91850142684727,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39207,18655,6.13739999154693,2.92022334895065,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1350,758,40557,19413,6.34872679514293,3.03887943571047,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1742,2047,42299,21460,6.62141664096828,3.35931348531122,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1802,2849,44101,24309,6.90349878917568,3.8052913100853,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45346,25212,7.09838906360311,3.94664546093507,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45347,25218,7.09854560197614,3.94758469117327,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,45351,25218,7.09917175546828,3.94758469117327,638821,Vestland,2021-04-20
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,636,15,45987,25233,7.19873016071795,3.94993276676878,638821,Vestland,2021-04-20
