granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1137,120977,76460,32.6,20.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120983,76471,32.6,20.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120987,76473,32.6,20.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,29,144,121016,76617,32.7,20.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1799,1563,122815,78180,33.1,21.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5108,126575,83288,34.2,22.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5964,130771,89252,35.3,24.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1536,728,132307,89980,35.7,24.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,71,132399,90051,35.7,24.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132412,90054,35.7,24.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132476,90085,35.7,24.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1720,133345,91805,36,24.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2407,4120,135752,95925,36.6,25.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3207,5181,138959,101106,37.5,27.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,459,139553,101565,37.7,27.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139612,101573,37.7,27.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,139630,101578,37.7,27.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,139782,101600,37.7,27.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,893,556,140675,102156,38,27.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5196,2557,145871,104713,39.4,28.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5968,2915,151839,107628,41,29,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,482,782,152321,108410,41.1,29.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,242,10,152563,108420,41.2,29.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152634,108421,41.2,29.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,115,16,152749,108437,41.2,29.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1199,154103,109636,41.6,29.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5974,3067,160077,112703,43.2,30.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6945,1425,167022,114128,45.1,30.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,691,353,167713,114481,45.3,30.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,215,15,167928,114496,45.3,30.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167962,114505,45.3,30.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,172,9,168134,114514,45.4,30.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1619,62,169753,114576,45.8,30.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8255,730,178008,115306,48,31.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7909,826,185917,116132,50.2,31.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1201,102,187118,116234,50.5,31.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,68,9,187186,116243,50.5,31.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,1,187306,116244,50.5,31.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,172,8,187478,116252,50.6,31.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,793,121,188271,116373,50.8,31.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5317,744,193588,117117,52.2,31.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5110,956,198698,118073,53.6,31.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,746,111,199444,118184,53.8,31.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199558,118193,53.8,31.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199613,118194,53.9,31.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,95,13,199708,118207,53.9,31.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,320,1227,200028,119434,54,32.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3200,202846,122634,54.7,33.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2650,3656,205496,126290,55.4,34.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,763,205850,127053,55.5,34.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205853,127081,55.5,34.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205857,127087,55.5,34.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,76,55,205933,127142,55.6,34.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2199,354,208132,127496,56.2,34.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7788,2385,215920,129881,58.3,35,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8325,1946,224245,131827,60.5,35.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1467,159,225712,131986,60.9,35.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,70,225738,132056,60.9,35.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,225740,132059,60.9,35.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,42,53,225782,132112,60.9,35.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228328,132336,61.6,35.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8855,2325,237183,134661,64,36.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9130,2053,246313,136714,66.5,36.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2495,197,248808,136911,67.1,36.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248814,137086,67.1,37,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248815,137094,67.1,37,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,96,249168,137190,67.2,37,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1883,550,251051,137740,67.7,37.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6280,2764,257331,140504,69.4,37.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4709,2997,262040,143501,70.7,38.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,924,733,262964,144234,71,38.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262999,144429,71,39,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,263000,144434,71,39,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,539,263353,144973,71.1,39.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,745,1126,264098,146099,71.3,39.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3119,5381,267217,151480,72.1,40.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2257,6250,269474,157730,72.7,42.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,472,1805,269946,159535,72.8,43,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269952,159598,72.8,43.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269962,159683,72.8,43.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,269976,159785,72.8,43.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,52,472,270028,160257,72.9,43.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9642,271184,169899,73.2,45.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8791,271970,178690,73.4,48.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,190,1826,272160,180516,73.4,48.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,272193,181265,73.4,48.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272200,181307,73.4,48.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,749,272240,182056,73.5,49.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3810,272959,185866,73.7,50.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1226,11516,274185,197382,74,53.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1278,12333,275463,209715,74.3,56.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4558,275844,214273,74.4,57.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,549,276039,214822,74.5,58,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,276042,214874,74.5,58,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,496,1254,276538,216128,74.6,58.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2844,276937,218972,74.7,59.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7534,278145,226506,75.1,61.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7660,279370,234166,75.4,63.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,255,2605,279625,236771,75.5,63.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279629,236936,75.5,63.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279631,236942,75.5,63.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,577,279721,237519,75.5,64.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,611,1809,280332,239328,75.6,64.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1409,5614,281741,244942,76,66.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1488,5724,283229,250666,76.4,67.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,845,1386,284074,252052,76.7,68,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,284096,252152,76.7,68,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284104,252164,76.7,68,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,584,284224,252748,76.7,68.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,536,645,284760,253393,76.8,68.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1781,3254,286541,256647,77.3,69.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1373,2359,287914,259006,77.7,69.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1319,283,289233,259289,78,70,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,289250,259306,78,70,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289250,259306,78,70,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,640,37,289890,259343,78.2,70,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,898,69,290788,259412,78.5,70,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1661,1230,292449,260642,78.9,70.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,954,293861,261596,79.3,70.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,196,294278,261792,79.4,70.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,20,294497,261812,79.5,70.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294500,261826,79.5,70.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,142,294692,261968,79.5,70.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,502,295147,262470,79.6,70.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,875,1308,296022,263778,79.9,71.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1101,1117,297123,264895,80.2,71.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,313,297235,265208,80.2,71.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,297238,265258,80.2,71.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,297238,265258,80.2,71.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,27,297303,265285,80.2,71.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,297447,265411,80.3,71.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,164,536,297611,265947,80.3,71.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,441,863,298052,266810,80.4,72,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,288,298239,267098,80.5,72.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,4,9,298243,267107,80.5,72.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,1,0,298244,267107,80.5,72.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,77,298275,267184,80.5,72.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,9,67,298284,267251,80.5,72.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,122,397,298406,267648,80.5,72.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,17,82,298423,267730,80.5,72.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,19,298440,267749,80.5,72.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,298440,267749,80.5,72.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,4,298440,267753,80.5,72.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,4,21,298444,267774,80.5,72.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,64,47,298508,267821,80.5,72.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,79,253,298587,268074,80.6,72.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,161,456,298748,268530,80.6,72.5,370603,Innlandet,2021-10-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-22
