granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,769,291471,152636,69.1,36.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4314,2812,295785,155448,70.1,36.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1713,2153,297498,157601,70.5,37.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,120,217,297618,157818,70.5,37.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,22,297620,157840,70.5,37.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297620,157846,70.5,37.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1764,297669,159610,70.6,37.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,263,2984,297932,162594,70.6,38.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1603,10393,299535,172987,71,41,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,910,8965,300445,181952,71.2,43.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,216,2775,300661,184727,71.3,43.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,24,300662,184751,71.3,43.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,9,300662,184760,71.3,43.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2786,300775,187546,71.3,44.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,251,4139,301026,191685,71.4,45.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,980,13171,302006,204856,71.6,48.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9880,302530,214736,71.7,50.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4030,302731,218766,71.8,51.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,302736,218808,71.8,51.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,16,302737,218824,71.8,51.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,111,2609,302848,221433,71.8,52.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,373,6022,303221,227455,71.9,53.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1022,12426,304243,239881,72.1,56.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9434,304892,249315,72.3,59.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,541,5984,305433,255299,72.4,60.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,148,305435,255447,72.4,60.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,13,305445,255460,72.4,60.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,838,728,306283,256188,72.6,60.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1110,2289,307393,258477,72.9,61.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2634,6565,310027,265042,73.5,62.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1373,6269,311400,271311,73.8,64.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,323,1301,311723,272612,73.9,64.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,79,311727,272691,73.9,64.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,311727,272696,73.9,64.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,27,159,311754,272855,73.9,64.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,338,983,312092,273838,74,64.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1763,3979,313855,277817,74.4,65.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1321,3872,315176,281689,74.7,66.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,340,637,315516,282326,74.8,66.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,54,264,315570,282590,74.8,67,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315570,282594,74.8,67,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,390,121,315960,282715,74.9,67,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1146,786,317106,283501,75.2,67.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3621,1721,320727,285222,76,67.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2576,1638,323303,286860,76.6,68,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,261,457,323564,287317,76.7,68.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,10,8,323574,287325,76.7,68.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,4,323580,287329,76.7,68.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,425,60,324005,287389,76.8,68.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1840,528,325845,287917,77.2,68.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1618,1313,327463,289230,77.6,68.6,421882,Vestfold og Telemark,2021-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,890,0,0.3,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1123,0,0.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1174,1,0.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1176,1,0.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1178,1,0.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1182,2,0.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,228,0,1410,2,0.5,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2962,6,1,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,1,3311,7,1.1,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3774,7,1.2,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,352,1,4126,8,1.3,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4197,8,1.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4203,8,1.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4204,9,1.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4210,9,1.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4278,75,1.4,0,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,579,697,4857,772,1.6,0.2,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,968,254,5825,1026,1.9,0.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6035,1087,2,0.4,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6068,1088,2,0.4,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6099,1088,2,0.4,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6101,1091,2,0.4,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,237,6305,1328,2,0.4,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1374,723,7679,2051,2.5,0.7,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1724,555,9403,2606,3,0.8,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,142,10029,2748,3.2,0.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,517,6,10546,2754,3.4,0.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10634,2759,3.4,0.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10636,2766,3.4,0.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10828,3068,3.5,1,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,383,11997,3451,3.9,1.1,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,433,13009,3884,4.2,1.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13370,3953,4.3,1.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13887,3959,4.5,1.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13889,3961,4.5,1.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13894,3962,4.5,1.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,14041,4086,4.5,1.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,460,15285,4546,4.9,1.5,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,861,16364,5407,5.3,1.8,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,363,17085,5770,5.5,1.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17443,5809,5.6,1.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,56,27,17499,5836,5.7,1.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17724,5839,5.7,1.9,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,206,18024,6045,5.8,2,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,995,1193,19019,7238,6.2,2.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2276,19749,9514,6.4,3.1,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,408,472,20157,9986,6.5,3.2,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20157,9988,6.5,3.2,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20168,10071,6.5,3.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20429,10071,6.6,3.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,591,195,21020,10266,6.8,3.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,651,953,21671,11219,7,3.6,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,799,1105,22470,12324,7.3,4,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,471,23449,12795,7.6,4.1,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,415,23489,13210,7.6,4.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23497,13214,7.6,4.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23735,13215,7.7,4.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24473,13359,7.9,4.3,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,848,25525,14207,8.3,4.6,308843,Agder,2021-09-23
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1084,26178,15291,8.5,5,308843,Agder,2021-09-23
