granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,774,191815,178022,107334,79.2,73.5,44.3,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,69,1195,191863,178091,108529,79.2,73.5,44.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,49,163,1868,191912,178254,110397,79.2,73.6,45.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,109,155,1973,192021,178409,112370,79.3,73.7,46.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,33,73,1074,192054,178482,113444,79.3,73.7,46.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,192054,178483,113472,79.3,73.7,46.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,192067,178496,113536,79.3,73.7,46.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,18,74,634,192085,178570,114170,79.3,73.7,47.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,41,86,1015,192126,178656,115185,79.3,73.8,47.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,72,121,963,192198,178777,116148,79.4,73.8,48,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,107,131,1066,192305,178908,117214,79.4,73.9,48.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,111,810,192346,179019,118024,79.4,73.9,48.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192346,179019,118027,79.4,73.9,48.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192346,179019,118030,79.4,73.9,48.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,432,192387,179114,118462,79.4,74,48.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,23,69,411,192410,179183,118873,79.5,74,49.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,114,889,192483,179297,119762,79.5,74,49.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,126,513,192551,179423,120275,79.5,74.1,49.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,27,110,416,192578,179533,120691,79.5,74.1,49.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,9,192578,179536,120700,79.5,74.1,49.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192578,179536,120703,79.5,74.1,49.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,45,192610,179547,120748,79.5,74.1,49.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,43,317,192623,179590,121065,79.5,74.2,50,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,28,40,366,192651,179630,121431,79.6,74.2,50.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,74,373,192691,179704,121804,79.6,74.2,50.3,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,19,33,344,192710,179737,122148,79.6,74.2,50.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192710,179739,122149,79.6,74.2,50.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192710,179739,122149,79.6,74.2,50.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,7,31,192712,179746,122180,79.6,74.2,50.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,26,228,192720,179772,122408,79.6,74.2,50.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,31,277,192731,179803,122685,79.6,74.2,50.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,19,53,260,192750,179856,122945,79.6,74.3,50.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,29,229,192767,179885,123174,79.6,74.3,50.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192767,179885,123174,79.6,74.3,50.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192767,179885,123174,79.6,74.3,50.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,158,192771,179898,123332,79.6,74.3,50.9,242168,Troms og Finnmark,2022-03-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,67,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,82,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,99,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,111,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,111,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,119,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,136,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,762,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1091,0,0,1853,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2322,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,89,0,0,2411,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,25,0,0,2436,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,18,0,0,2454,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,41,0,0,2495,0,0,0,0,0,5367580,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2533,0,0,0,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3441,0,0,5974,0,0,0.1,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9153,9,0,15127,12,0,0.3,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6620,0,0,21747,14,0,0.4,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23408,24,0,0.4,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23580,26,0,0.4,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23717,32,0,0.4,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,490,10,0,24207,42,0,0.4,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4361,9,0,28568,51,0,0.5,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9951,10,0,38519,61,0,0.7,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8587,10,0,47106,71,0,0.9,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51726,74,0,1,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,844,0,0,52570,78,0,1,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52959,86,0,1,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1329,310,0,54288,396,0,1,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4655,836,0,58943,1232,0,1.1,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10160,709,0,69103,1941,0,1.3,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8598,179,0,77701,2120,0,1.4,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3442,20,0,81143,2140,0,1.5,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,415,10,0,81558,2150,0,1.5,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,94,11,0,81652,2161,0,1.5,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,608,20,0,82260,2181,0,1.5,0,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2367,2409,0,84627,4590,0,1.6,0.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11686,7852,0,96313,12442,0,1.8,0.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11033,6700,0,107346,19142,0,2,0.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3921,2144,0,111267,21286,0,2.1,0.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,225,0,111471,21511,0,2.1,0.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,182,70,0,111653,21581,0,2.1,0.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,258,363,0,111911,21944,0,2.1,0.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118345,25302,0,2.2,0.5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25395,8851,0,143740,34153,0,2.7,0.6,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26261,8943,0,170001,43096,0,3.2,0.8,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10850,5068,0,180851,48164,0,3.4,0.9,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181714,48950,0,3.4,0.9,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,345,0,182064,49295,0,3.4,0.9,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,972,0,182201,50267,0,3.4,0.9,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5683,3446,0,187884,53713,0,3.5,1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23245,9128,0,211129,62841,0,3.9,1.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21203,8933,0,232332,71774,0,4.3,1.3,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8219,3763,0,240551,75537,0,4.5,1.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241511,75886,0,4.5,1.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241656,75903,0,4.5,1.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,880,790,0,242536,76693,0,4.5,1.4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6227,2320,0,248763,79013,0,4.6,1.5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21949,10789,0,270712,89802,0,5,1.7,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19128,11212,0,289840,101014,0,5.4,1.9,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10870,4966,0,300710,105980,0,5.6,2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,227,0,301278,106207,0,5.6,2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,96,174,0,301374,106381,0,5.6,2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2637,194,0,304011,106575,0,5.6,2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6084,5451,0,310095,112026,0,5.8,2.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11226,23290,0,321321,135316,0,6,2.5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11262,26861,0,332583,162177,0,6.2,3,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8473,10302,0,341056,172479,0,6.3,3.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,507,297,0,341563,172776,0,6.3,3.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,560,184,0,342123,172960,0,6.3,3.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6109,107,0,348232,173067,0,6.5,3.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4012,0,359030,177079,0,6.7,3.3,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18118,18854,0,377148,195933,0,7,3.6,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16462,19093,0,393610,215026,0,7.3,4,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12118,6843,0,405728,221869,0,7.5,4.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,511,533,0,406239,222402,0,7.5,4.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,406430,222424,0,7.5,4.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5188,78,0,411618,222502,0,7.6,4.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12890,4421,0,424508,226923,0,7.9,4.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21516,17940,0,446024,244863,0,8.3,4.5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12130,17423,0,458154,262286,0,8.5,4.9,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2468,8647,0,460622,270933,0,8.5,5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,165,350,0,460787,271283,0,8.5,5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,76,143,0,460863,271426,0,8.5,5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,203,479,0,461066,271905,0,8.6,5,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5976,795,0,467042,272700,0,8.7,5.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23625,1969,0,490667,274669,0,9.1,5.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21469,1640,0,512136,276309,0,9.5,5.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7076,1090,0,519212,277399,0,9.6,5.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,636,55,0,519848,277454,0,9.6,5.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,287,84,0,520135,277538,0,9.6,5.1,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1697,126,0,521832,277664,0,9.7,5.2,0,5391369,Norge,2022-03-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13452,1080,0,535284,278744,0,9.9,5.2,0,5391369,Norge,2022-03-01
