granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192747,179953,124114,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192748,179956,124141,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,192757,179979,124219,79.7,74.5,51.4,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,12,70,192766,179991,124289,79.7,74.5,51.4,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192772,180009,124359,79.7,74.5,51.4,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,192773,180021,124404,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192773,180021,124404,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192773,180021,124404,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192774,180027,124407,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,14,73,192779,180041,124480,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,18,79,192788,180059,124559,79.8,74.5,51.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192794,180068,124611,79.8,74.5,51.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,192800,180072,124650,79.8,74.5,51.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,192800,180072,124650,79.8,74.5,51.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,192800,180072,124650,79.8,74.5,51.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,192803,180073,124666,79.8,74.5,51.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,64,192809,180081,124730,79.8,74.5,51.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,72,192814,180091,124802,79.8,74.5,51.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,192822,180105,124851,79.8,74.5,51.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,192824,180108,124872,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,192824,180108,124872,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,192824,180108,124872,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,192824,180114,124884,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,38,192826,180119,124922,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,10,53,192831,180129,124975,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,11,21,59,192842,180150,125034,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,5,192843,180151,125039,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,192843,180151,125040,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,192843,180151,125040,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,192849,180159,125085,79.8,74.5,51.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,11,46,192852,180170,125131,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,6,29,192857,180176,125160,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,192857,180177,125160,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,192857,180177,125160,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,192857,180177,125160,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,192857,180177,125160,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,192857,180177,125160,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,6,54,192862,180183,125214,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,64,192874,180199,125278,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,14,12,58,192888,180211,125336,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,192888,180211,125338,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,192888,180211,125338,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,192888,180211,125338,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,192888,180213,125342,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,12,62,192893,180225,125404,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,31,90,192905,180256,125494,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,65,192920,180277,125559,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,7,12,192923,180284,125571,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,192923,180285,125571,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,192923,180285,125571,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,192924,180287,125584,79.8,74.6,52,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,13,63,192928,180300,125647,79.8,74.6,52,241736,Troms og Finnmark,2022-05-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,68,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,83,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,100,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,121,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,138,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,765,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,1857,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,2327,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,2418,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,2444,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2461,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,2503,0,0,0,0,0,5367580,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2541,0,0,0,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3444,0,0,5985,0,0,0.1,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15139,12,0,0.3,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,21761,14,0,0.4,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23422,24,0,0.4,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23594,26,0,0.4,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23731,32,0,0.4,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,24223,43,0,0.4,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4363,9,0,28586,52,0,0.5,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9952,10,0,38538,62,0,0.7,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8588,10,0,47126,72,0,0.9,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51746,75,0,1,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52589,79,0,1,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52978,87,0,1,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,54310,397,0,1,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4656,836,0,58966,1233,0,1.1,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10161,711,0,69127,1944,0,1.3,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8600,181,0,77727,2125,0,1.4,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,81170,2145,0,1.5,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,416,10,0,81586,2155,0,1.5,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,81681,2167,0,1.5,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,82291,2187,0,1.5,0,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,84659,4597,0,1.6,0.1,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11689,7852,0,96348,12449,0,1.8,0.2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6705,0,107379,19154,0,2,0.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2145,0,111301,21299,0,2.1,0.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,226,0,111505,21525,0,2.1,0.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,111688,21595,0,2.1,0.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,366,0,111947,21961,0,2.1,0.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118381,25319,0,2.2,0.5,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25400,8854,0,143781,34173,0,2.7,0.6,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26262,8944,0,170043,43117,0,3.2,0.8,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10852,5068,0,180895,48185,0,3.4,0.9,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181758,48971,0,3.4,0.9,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,345,0,182108,49316,0,3.4,0.9,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,973,0,182244,50289,0,3.4,0.9,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5687,3446,0,187931,53735,0,3.5,1,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23247,9132,0,211178,62867,0,3.9,1.2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21257,8943,0,232435,71810,0,4.3,1.3,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3764,0,240656,75574,0,4.5,1.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241616,75923,0,4.5,1.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241761,75940,0,4.5,1.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,790,0,242643,76730,0,4.5,1.4,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6228,2321,0,248871,79051,0,4.6,1.5,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21956,10790,0,270827,89841,0,5,1.7,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19129,11212,0,289956,101053,0,5.4,1.9,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10873,4967,0,300829,106020,0,5.6,2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,301397,106248,0,5.6,2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,301496,106423,0,5.6,2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,304134,106617,0,5.6,2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6084,5452,0,310218,112069,0,5.8,2.1,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11227,23297,0,321445,135366,0,6,2.5,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11261,26866,0,332706,162232,0,6.2,3,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8473,10304,0,341179,172536,0,6.3,3.2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,511,297,0,341690,172833,0,6.3,3.2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,342251,173017,0,6.3,3.2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6112,107,0,348363,173124,0,6.5,3.2,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4015,0,359161,177139,0,6.7,3.3,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18122,18859,0,377283,195998,0,7,3.6,0,5391369,Norge,2022-05-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16414,19145,0,393697,215143,0,7.3,4,0,5391369,Norge,2022-05-04
