granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1401,52,120869,83700,39.1,27.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2034,246,122903,83946,39.8,27.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3387,1902,126290,85848,40.9,27.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5148,1494,131438,87342,42.6,28.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1665,1013,133103,88355,43.1,28.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,39,2,133142,88357,43.1,28.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133155,88359,43.1,28.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,53,134885,88412,43.7,28.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2687,87,137572,88499,44.5,28.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5254,374,142826,88873,46.2,28.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5827,576,148653,89449,48.1,29,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,150753,89656,48.8,29,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,3,150786,89659,48.8,29,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,2,150814,89661,48.8,29,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1628,25,152442,89686,49.4,29,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2115,117,154557,89803,50,29.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3662,581,158219,90384,51.2,29.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5298,462,163517,90846,52.9,29.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1292,233,164809,91079,53.4,29.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,39,3,164848,91082,53.4,29.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,4,164863,91086,53.4,29.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1032,37,165895,91123,53.7,29.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1449,515,167344,91638,54.2,29.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2518,2272,169862,93910,55,30.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2884,2619,172746,96529,55.9,31.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,617,1322,173363,97851,56.1,31.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,173363,97862,56.1,31.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,173366,97862,56.1,31.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1325,104,174691,97966,56.6,31.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1308,1284,175999,99250,57,32.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4740,1075,180739,100325,58.5,32.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5188,1409,185927,101734,60.2,32.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1720,297,187647,102031,60.8,33,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,10,187651,102041,60.8,33,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,187653,102044,60.8,33,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,188866,102186,61.2,33.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2275,1095,191141,103281,61.9,33.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3602,2065,194743,105346,63.1,34.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4662,2943,199405,108289,64.6,35.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1140,200754,109429,65,35.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,200783,109441,65,35.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,200784,109450,65,35.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1248,1411,202032,110861,65.4,35.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1272,2397,203304,113258,65.8,36.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2577,3455,205881,116713,66.7,37.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3045,4105,208926,120818,67.6,39.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,671,1994,209597,122812,67.9,39.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,7,209599,122819,67.9,39.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,209599,122825,67.9,39.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,130,1508,209729,124333,67.9,40.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,621,4275,210350,128608,68.1,41.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1568,4928,211918,133536,68.6,43.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1607,6102,213525,139638,69.1,45.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,354,2196,213879,141834,69.3,45.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,18,213882,141852,69.3,45.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,7,213883,141859,69.3,45.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1510,214017,143369,69.3,46.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3599,214398,146968,69.4,47.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,577,5617,214975,152585,69.6,49.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5654,215784,158239,69.9,51.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,236,2002,216020,160241,69.9,51.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,50,216023,160291,69.9,51.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,216023,160297,69.9,51.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1750,216204,162047,70,52.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,540,3505,216744,165552,70.2,53.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,641,5727,217385,171279,70.4,55.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,614,5908,217999,177187,70.6,57.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,222,1511,218221,178698,70.7,57.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,83,218232,178781,70.7,57.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,8,218237,178789,70.7,57.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,490,872,218727,179661,70.8,58.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,840,2461,219567,182122,71.1,59,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1303,3710,220870,185832,71.5,60.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1321,3915,222191,189747,71.9,61.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1956,222973,191703,72.2,62.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,2,33,222975,191736,72.2,62.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,2,222976,191738,72.2,62.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,233,1582,223209,193320,72.3,62.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1331,223355,194651,72.3,63,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,779,2756,224134,197407,72.6,63.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1044,2804,225178,200211,72.9,64.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,387,1160,225565,201371,73,65.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,42,225566,201413,73,65.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,225566,201415,73,65.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1082,225854,202497,73.1,65.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,831,980,226685,203477,73.4,65.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1022,1534,227707,205011,73.7,66.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,753,1071,228460,206082,74,66.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,680,229388,206762,74.3,66.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,3,229388,206765,74.3,66.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,229388,206766,74.3,66.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,142,230212,206908,74.5,67,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1608,585,231820,207493,75.1,67.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1035,685,232855,208178,75.4,67.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,626,233938,208804,75.7,67.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,622,428,234560,209232,75.9,67.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,2,234560,209234,75.9,67.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,2,234561,209236,75.9,67.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,160,235424,209396,76.2,67.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,825,419,236249,209815,76.5,67.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,243,237015,210058,76.7,68,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,746,516,237761,210574,77,68.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,37,238039,210611,77.1,68.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,238040,210612,77.1,68.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,238040,210613,77.1,68.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,12,36,238052,210649,77.1,68.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,100,211,238152,210860,77.1,68.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,109,333,238261,211193,77.1,68.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,73,156,238334,211349,77.2,68.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,17,28,238351,211377,77.2,68.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,238357,211390,77.2,68.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,238357,211390,77.2,68.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,260,80,238617,211470,77.3,68.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,218,237,238835,211707,77.3,68.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,100,275,238935,211982,77.4,68.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,58,180,238993,212162,77.4,68.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,10,239001,212172,77.4,68.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,1,239001,212173,77.4,68.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,239001,212173,77.4,68.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,19,239010,212192,77.4,68.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,191,239082,212383,77.4,68.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,292,239220,212675,77.5,68.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,39,168,239259,212843,77.5,68.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,15,13,239274,212856,77.5,68.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,1,239274,212857,77.5,68.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,239274,212857,77.5,68.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,19,46,239293,212903,77.5,68.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,150,239354,213053,77.5,69,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,54,152,239408,213205,77.5,69,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,70,105,239478,213310,77.5,69.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,2,7,239480,213317,77.5,69.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,1,239480,213318,77.5,69.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,239480,213318,77.5,69.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,19,239497,213337,77.5,69.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,148,239556,213485,77.6,69.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,246,239684,213731,77.6,69.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,110,220,239794,213951,77.6,69.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,33,81,239827,214032,77.7,69.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,1,239827,214033,77.7,69.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,239827,214033,77.7,69.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,10,15,239837,214048,77.7,69.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,86,239925,214134,77.7,69.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,48,99,239973,214233,77.7,69.4,308843,Agder,2021-11-11
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-11-11
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-11-11
