granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29503,15895,9.55275010280304,5.14662789831727,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,10,1,29513,15896,9.55598799389981,5.14695168742695,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,315,15,29828,15911,9.65798156344809,5.1518085240721,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2277,86,32105,15997,10.3952493661828,5.17965438750433,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2105,74,34210,16071,11.0768254420531,5.20361478162044,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,783,12,34993,16083,11.3303523149302,5.20750025093656,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,0,34997,16083,11.3316474713689,5.20750025093656,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,5,35170,16088,11.3876629873431,5.20911919648495,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35282,16088,11.4239273676269,5.20911919648495,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,700,74,35982,16162,11.6505797444009,5.23307959060105,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3452,506,39434,16668,12.7682997510062,5.39691688009765,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,50,39673,16718,12.845685348219,5.41310633558151,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,2,39677,16720,12.8469805046577,5.41375391380086,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,2,39691,16722,12.8515135521932,5.41440149202022,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,5,39694,16727,12.8524849195222,5.4160204375686,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,39697,16729,12.8534562868512,5.41666801578796,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,624,1,40321,16730,13.0555006912897,5.41699180489763,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3678,61,43999,16791,14.2463970366821,5.43674294058794,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3547,83,47546,16874,15.3948770087067,5.46361743669113,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,906,2,48452,16876,15.6882299420741,5.46426501491049,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,2,48454,16878,15.6888775202935,5.46491259312984,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,165,2,48619,16880,15.7423027233902,5.4655601713492,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,37,1,48656,16881,15.7542829204483,5.46588396045887,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,781,6,49437,16887,16.0071622151061,5.46782669511694,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4220,35,53657,16922,17.3735522579434,5.47915931395564,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4790,43,58447,16965,18.9245020932966,5.49308224567175,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,5,60180,16970,19.485628620367,5.49470119122014,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,60183,16970,19.486599987696,5.49470119122014,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60399,16978,19.5565384353863,5.49729150409755,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3,1,60402,16979,19.5575098027153,5.49761529320723,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,539,11,60941,16990,19.7320321328312,5.50117697341368,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3424,96,64365,17086,20.8406860443656,5.53226072794268,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3797,58,68162,17144,22.0701132938095,5.55104049630395,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,726,19,68888,17163,22.305184187435,5.55719248938781,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,0,68894,17163,22.3071269220931,5.55719248938781,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,198,4,69092,17167,22.3712371658092,5.55848764582652,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,4,2,69096,17169,22.3725323222479,5.55913522404588,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,558,238,69654,17407,22.5532066454477,5.63619703214902,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3471,1518,73125,18925,23.6770786451369,6.12770890063884,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4089,1423,77214,20348,25.0010523146065,6.58846080370933,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2440,338,79654,20686,25.7910977422185,6.69790152278018,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,1,79654,20687,25.7910977422185,6.69822531188986,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79657,20712,25.7920691095476,6.70632003963179,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,14,2,79671,20714,25.7966021570831,6.70696761785114,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,297,80088,21011,25.9316222158184,6.80313298342524,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2016,2100,82104,23111,26.5843810609274,7.48309011374711,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2013,2385,84117,25496,27.2361685387074,8.25532714032696,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,653,698,84770,26194,27.4476028273265,8.48133193888157,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,3,84770,26197,27.4476028273265,8.4823033062106,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84781,26360,27.451164507533,8.53508093108797,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,7,143,84788,26503,27.4534310313007,8.58138277377179,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,302,915,85090,27418,27.5512153424232,8.87764980912632,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2788,4648,87878,32066,28.4539393802029,10.3826215909054,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,551,230,88429,32296,28.632347179635,10.4570930861311,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1099,594,89528,32890,28.9881914111701,10.6494238172793,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,89531,32891,28.9891627784991,10.649747606389,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,89532,32893,28.9894865676088,10.6503951846084,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,89532,32893,28.9894865676088,10.6503951846084,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,784,89568,33677,29.0011429755572,10.9042458465952,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,4392,89855,38069,29.0940704500345,12.326327616297,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,623,4819,90478,42888,29.2957910653633,13.8866673358308,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,234,1105,90712,43993,29.3715577170278,14.244454302024,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,2,90714,43995,29.3722052952471,14.2451018802434,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,90714,43995,29.3722052952471,14.2451018802434,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,1,90718,43996,29.3735004516858,14.245425669353,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1128,90825,45124,29.4081458864213,14.6106597850688,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,428,5267,91253,50391,29.5467276253631,16.316057025738,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,675,5406,91928,55797,29.7652852743951,18.0664609526523,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,329,1353,92257,57150,29.8718118914788,18.5045476180454,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,6,92262,57156,29.8734308370272,18.5064903527035,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,215,92273,57371,29.8769925172337,18.5761050112841,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,43,92287,57414,29.8815255647692,18.5900279430002,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,732,617,93019,58031,30.1185391930528,18.7898058236709,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2949,4466,95968,62497,31.0733932774905,20.2358479874888,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3736,3697,99704,66194,32.2830693912441,21.432896325965,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1963,977,101667,67171,32.9186674135402,21.7492382861195,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,2,101668,67173,32.9189912026499,21.7498858643388,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,183,101681,67356,32.9232004610757,21.8091392714097,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,47,7,101728,67363,32.9384185492305,21.8114057951775,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1713,554,103441,67917,33.4930692941074,21.9907849619386,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1615,3608,105056,71525,34.0159887062359,23.1590160696535,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1841,4466,106897,75991,34.6120844571514,24.6050582334714,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,615,1638,107512,77629,34.8112147596028,25.1354247951224,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3,0,107515,77629,34.8121861269318,25.1354247951224,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,107522,77629,34.8144526506995,25.1354247951224,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1281,42,108803,77671,35.2292265001959,25.1490239377289,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1704,317,110507,77988,35.7809631430857,25.2516650854965,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2938,1937,113445,79925,36.7322555473169,25.878844590941,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3324,2022,116769,81947,37.8085305478836,26.5335461707081,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1359,629,118128,82576,38.2485599479347,26.737209520695,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,42,1,118170,82577,38.2621590905412,26.7375333098047,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,32,0,118202,82577,38.2725203420508,26.7375333098047,308843,Agder,2021-06-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.00031420307887597,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.000471304618313955,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00062840615775194,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,6,0,0.00094260923662791,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00094260923662791,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00094260923662791,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,7,0,0.00109971077606589,0,636531,Vestland,2021-06-21
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,8,0,0.00125681231550388,0,636531,Vestland,2021-06-21
