granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2399,4094,135132,95252,36.4627377544165,25.7018966387212,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3187,5152,138319,100404,37.3226876199059,27.0920634749314,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,582,452,138901,100856,37.4797289822263,27.2140268697231,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,55,5,138956,100861,37.4945696607961,27.2153760223204,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,3,138969,100864,37.4980774575489,27.2161855138787,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,138,19,139107,100883,37.5353140692331,27.2213122937483,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,886,547,139993,101430,37.7743839094665,27.3689095878878,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5159,2539,145152,103969,39.1664395593128,28.0540092767733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5940,2885,151092,106854,40.7692328448502,28.8324703253886,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,469,777,151561,107631,40.8957833584725,29.0421286390018,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,228,10,151789,107641,40.9573047169073,29.0448269441964,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,1,151858,107642,40.9759230227494,29.0450967747158,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,106,13,151964,107655,41.0045250578112,29.0486045714687,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1329,1187,153293,108842,41.3631298181612,29.3688933980567,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5912,3055,159205,111897,42.9583678491539,30.1932256349787,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6885,1410,166090,113307,44.8161509755722,30.5736866674042,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,663,344,166753,113651,44.9950486099681,30.6665083660953,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,9,166957,113660,45.050094035936,30.6689368407703,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,166981,113669,45.0565699684029,30.6713653154454,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,110,5,167091,113674,45.0862513255424,30.6727144680426,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1560,59,168651,113733,45.5071869358856,30.6886344686902,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8110,718,176761,114451,47.695512448631,30.8823727816558,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7748,810,184509,115261,49.7861593133353,31.1009355024109,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1034,88,185543,115349,50.0651640704474,31.1246805881226,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,3,185582,115352,50.0756874607059,31.125490079681,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,116,1,185698,115353,50.1069878009622,31.1257599102004,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,88,2,185786,115355,50.1307328866739,31.1262995712393,370603,Innlandet,2021-07-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,8,0,0.00189626483234649,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,227,0,0.0538065146178315,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1253,0,0.297002479366268,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1700,0,0.402956276873628,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1765,0,0.418363428636443,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1771,0,0.419785627260703,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1778,0,0.421444858989006,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,0,2205,0,0.5226579944155,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3376,0,0.800223759250217,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3964,0,0.939599224427683,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,161,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4174,0,0.989376176276779,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4181,0,0.991035408005082,0,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4413,1,1.04602708814313,0.000237033104043311,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6019,1,1.42670225323669,0.000237033104043311,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6888,2,1.63268402065032,0.000474066208086621,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7069,2,1.67558701248216,0.000474066208086621,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7072,3,1.67629811179429,0.000711099312129932,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7074,3,1.67677217800238,0.000711099312129932,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7089,4,1.68032767456303,0.000948132416173243,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7196,187,1.70569021669566,0.0443251904560991,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,919,8832,1106,2.09347637491052,0.262158613071902,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,665,453,9497,1559,2.25110338909932,0.369534609203521,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,92,9585,1651,2.27196230225513,0.391341654775506,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9586,1651,2.27219933535918,0.391341654775506,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9592,1655,2.27362153398344,0.392289787191679,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9646,1661,2.28642132160178,0.393711985815939,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10115,1997,2.39758984739809,0.473355108774492,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,925,13356,2922,3.16581413760246,0.692610730014554,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,720,15277,3642,3.62115473046966,0.863274564925738,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,976,252,16253,3894,3.85249904001593,0.923006907144652,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16255,3897,3.85297310622402,0.923718006456782,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16257,3901,3.8534471724321,0.924666138872955,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16269,3947,3.85629156968062,0.935569661658947,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16626,4163,3.94091238782408,0.986768812132302,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2909,1471,19535,5634,4.63044168748607,1.33544450818001,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1557,925,21092,6559,4.99950223048151,1.55470012942007,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,217,21724,6776,5.14930715223688,1.60613631299747,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21728,6778,5.15025528465305,1.60661037920556,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21729,6779,5.1504923177571,1.6068474123096,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21734,6781,5.15167748327731,1.60732147851769,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22319,6867,5.29034184914265,1.62770632546541,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3095,1599,25414,8466,6.0239593061567,2.00672225883067,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,667,27281,9133,6.46650011140556,2.16482333922756,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,85,27567,9218,6.53429157916195,2.18497115307124,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27570,9220,6.53500267847408,2.18544521927932,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27572,9224,6.53547674468216,2.1863933516955,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,6,27629,9230,6.54898763161263,2.18781555031976,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,788,390,28417,9620,6.73576971759876,2.28025846089665,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2951,29073,12571,6.89126343385117,2.97974315092846,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2183,29773,14754,7.05718660668149,3.49718641705501,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,864,30317,15618,7.18613261528105,3.70198301894843,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,30323,15622,7.18755481390531,3.7029311513646,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30324,15622,7.18779184700935,3.7029311513646,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,631,0,30955,15622,7.33735973566068,3.7029311513646,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,361,31898,15983,7.56088195277352,3.78850010192423,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2056,2937,33954,18920,8.04822201468657,4.48466632849944,421882,Vestfold og Telemark,2021-07-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1480,34980,20400,8.29141797943501,4.83547532248354,421882,Vestfold og Telemark,2021-07-06
