granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10635,2736,3.4434971814158,0.885887004076505,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11789,3107,3.81714981398316,1.0060127637667,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12797,3523,4.14352923653766,1.14070903339237,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13155,3592,4.25944573780205,1.16305048196009,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13665,3595,4.42457818373737,1.16402184928912,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13665,3595,4.42457818373737,1.16402184928912,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13666,3596,4.42490197284705,1.1643456383988,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13808,3713,4.47088002642119,1.20222896423102,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15030,4148,4.86655031844659,1.34307722694055,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16113,4977,5.21721392422687,1.61149839886285,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16834,5320,5.45066587230405,1.72255806348209,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17189,5358,5.56561100623942,1.73486204964982,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17241,5383,5.58244803994263,1.74295677739175,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17464,5384,5.65465301140061,1.74328056650143,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17758,5585,5.74984700964568,1.80836217754652,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18735,6698,6.06618896980019,2.16873945661712,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19453,8267,6.29866955054834,2.67676456970046,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19852,8733,6.42786140530949,2.82765029480998,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19852,8734,6.42786140530949,2.82797408391966,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19862,8816,6.43109929640627,2.85452479091318,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20125,8816,6.51625583225134,2.85452479091318,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20703,9008,6.70340593764469,2.91669229997118,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21339,9888,6.90933581139932,3.20162671648702,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22135,10958,7.16707194270228,3.5480810638415,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23096,11341,7.47823327710196,3.67209229284782,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23132,11746,7.48988968505033,3.80322688226704,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23137,11747,7.49150863059872,3.80355067137672,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23363,11747,7.56468496938574,3.80355067137672,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24087,11888,7.79910828479195,3.84920493584119,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25124,12673,8.13487759152709,4.1033793869377,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,814,25771,13487,8.34436914548816,4.36694372221485,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25870,13814,8.37642426734619,4.47282276107925,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25871,13814,8.37674805645587,4.47282276107925,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25871,13814,8.37674805645587,4.47282276107925,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25872,13817,8.37707184556555,4.47379412840828,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26112,13831,8.45478123188805,4.47832717594376,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27720,13879,8.9754341202488,4.49386905320826,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28967,13973,9.37919914001612,4.52430522951791,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29232,14014,9.46500325408055,4.53758058301467,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29232,14014,9.46500325408055,4.53758058301467,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29249,14067,9.47050766894506,4.55474140582756,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29258,14068,9.47342177093216,4.55506519493723,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29572,14082,9.57509155137076,4.55959824247271,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,77,31840,14159,10.3094452521184,4.58453000391785,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2039,53,33879,14212,10.96965124675,4.60169082673073,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34655,14224,11.2209115958594,4.60557629604686,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34656,14224,11.2212353849691,4.60557629604686,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34829,14225,11.2772509009432,4.60590008515654,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34936,14225,11.3118963356786,4.60590008515654,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35625,14296,11.5349870322462,4.62888911194361,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3374,403,38999,14699,12.6274514882966,4.75937612314348,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39236,14748,12.7041895072901,4.77524178951765,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39237,14748,12.7045132963998,4.77524178951765,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39251,14748,12.7090463439353,4.77524178951765,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39252,14753,12.7093701330449,4.77686073506604,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39252,14753,12.7093701330449,4.77686073506604,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39871,14754,12.9097955919351,4.77718452417571,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3662,60,43533,14814,14.0955113115725,4.79661187075634,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3504,83,47037,14897,15.2300683518811,4.82348636685954,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,899,1,47936,14898,15.5211547614808,4.82381015596921,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47936,14899,15.5211547614808,4.82413394507889,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48100,14899,15.5742561754678,4.82413394507889,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,2,48123,14901,15.5817033249904,4.82478152329825,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,760,6,48883,14907,15.827783048345,4.82672425795631,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4190,33,53073,14940,17.1844594178919,4.83740929857565,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4771,38,57844,14978,18.7292572601613,4.84971328474338,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1717,4,59561,14982,19.2852031614769,4.85100844118209,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59563,14982,19.2858507396962,4.85100844118209,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59779,14990,19.3557891873865,4.85359875405951,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59781,14990,19.3564367656058,4.85359875405951,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,10,60227,15000,19.5008467085218,4.85683664515628,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3408,91,63635,15091,20.6043199943013,4.88630145413689,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3764,51,67399,15142,21.8230622031259,4.90281469873042,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,710,14,68109,15156,22.0529524709966,4.9073477462659,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,68110,15156,22.0532762601063,4.9073477462659,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68309,15159,22.117710292932,4.90831911359493,308843,Agder,2021-04-26
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,3,0,0.000469615119102221,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,419,0,0.0655895783012769,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1257,0,1676,0,0.262358313205108,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2391,0,0.37428324992447,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2530,0,0.396042083776206,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2595,0,0.406217078023421,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3451,0,0.540213925340588,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4577,0,0.716476133376955,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5576,0,0.872857968037995,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,426,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6004,0,0.939856391696578,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6005,0,0.940012930069613,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6067,0,0.949718309197725,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6435,0,1.00732443047426,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1236,0,7671,0,1.20080585954438,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8454,0,1.32337540563006,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8767,0,1.37237191638972,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8769,0,1.37268499313579,0,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8921,174,1.39647882583697,0.0272376769079288,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1592,1212,10513,1386,1.64568791570722,0.216962185025226,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12471,2081,1.95219005010793,0.325756354283907,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12952,2257,2.02748500753732,0.353307107937904,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12955,2257,2.02795462265643,0.353307107937904,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12956,2257,2.02811116102946,0.353307107937904,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12969,2316,2.0301461598789,0.362542871946915,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13689,2898,2.14285378846344,0.453648205052746,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16520,3946,2.5860139225229,0.617700419992455,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1127,19111,5073,2.99160484705418,0.794119166401856,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,912,488,20023,5561,3.13436784326126,0.870509892442484,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20023,5563,3.13436784326126,0.870822969188552,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20025,5564,3.13468092000733,0.870979507561586,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20033,5613,3.1359332269916,0.878649887840256,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,893,307,20926,5920,3.27572199411103,0.926707168361716,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2760,971,23686,6891,3.70776790368507,1.0787059285778,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2705,837,26391,7728,4.13120420274224,1.20972854680732,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,459,27021,8187,4.22982337775371,1.28157966002996,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27021,8187,4.22982337775371,1.28157966002996,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27021,8189,4.22982337775371,1.28189273677603,638821,Vestland,2021-04-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27115,8190,4.24453798481891,1.28204927514906,638821,Vestland,2021-04-26
