granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2241,0,0.725611394786348,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4746,762,1.53670311452745,0.246727301573939,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,958,251,5704,1013,1.84689308159809,0.327998368102887,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5909,1074,1.9132698490819,0.347749503793189,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5942,1074,1.92395488970124,0.347749503793189,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5968,1074,1.93237340655284,0.347749503793189,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5969,1076,1.93269719566252,0.348397082012544,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6172,1311,1.99842638492697,0.424487522786659,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,663,7509,1974,2.43133242456523,0.639159702502566,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1711,540,9220,2514,2.98533559122272,0.814005821728192,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9841,2649,3.1864086283322,0.857717351534599,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10353,2652,3.35218865248686,0.85868871886363,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10440,2654,3.38035830502877,0.859336297082984,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10453,2656,3.38456756345457,0.859983875302338,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10643,2949,3.44608749429322,0.954854084437724,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11797,3330,3.81974012686057,1.07821773522469,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,417,12806,3747,4.14644333852475,1.21323779396004,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13164,3816,4.26235983978915,1.23557924252776,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13674,3819,4.42749228572446,1.23655060985679,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13674,3819,4.42749228572446,1.23655060985679,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13676,3820,4.42813986394382,1.23687439896647,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13818,3939,4.47411791751796,1.27540530301804,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15041,4393,4.87011199865304,1.42240555881144,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,844,16122,5237,5.22012802621397,1.69568356737889,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,723,350,16845,5587,5.4542275525105,1.80900975576587,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17200,5625,5.56917268644586,1.8213137419336,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17252,5650,5.58600972014907,1.82940846967553,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17475,5651,5.65821469160706,1.82973225878521,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17769,5852,5.75340868985213,1.8948138698303,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,984,1140,18753,6992,6.07201717377438,2.26393345486218,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,2197,19472,9189,6.3048215436322,2.97529812882274,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,466,19873,9655,6.43466097661271,3.12618385393226,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19873,9656,6.43466097661271,3.12650764304193,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19883,9738,6.43789886770948,3.15305835003546,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20146,9738,6.52305540355456,3.15305835003546,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,193,20725,9931,6.71052929805759,3.21554964820313,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,943,21361,10874,6.91645917181222,3.52088277862862,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1085,22156,11959,7.1738715140055,3.87219396262826,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,463,23117,12422,7.48503284840518,4.02210832040875,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,405,23154,12827,7.49701304546323,4.15324290982797,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23159,12828,7.49863199101162,4.15356669893765,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23385,12828,7.57180832979864,4.15356669893765,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,729,142,24114,12970,7.80785059075323,4.19954475251179,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,836,25151,13806,8.14361989748837,4.47023244820184,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,1054,25800,14860,8.3537590296688,4.81150616980148,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25899,15324,8.38581415152683,4.96174431669165,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25900,15324,8.38613794063651,4.96174431669165,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25900,15324,8.38613794063651,4.96174431669165,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25901,15327,8.38646172974618,4.96271568402068,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26143,15342,8.46481869428804,4.96757252066584,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27756,15397,8.98709052819718,4.98538092169808,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29003,15497,9.3908555479645,5.01775983266579,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29268,15538,9.47665966202893,5.03103518616255,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29268,15538,9.47665966202893,5.03103518616255,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29285,15591,9.48216407689344,5.04819600897544,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29294,15592,9.48507817888053,5.04851979808511,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29608,15606,9.58674795931914,5.05305284562059,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,84,31879,15690,10.3220730273958,5.08025113083347,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2042,70,33921,15760,10.9832503893564,5.10291636851086,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,778,12,34699,15772,11.2351583166852,5.10680183782699,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34700,15772,11.2354821057949,5.10680183782699,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34873,15775,11.291497621769,5.10777320515602,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,109,0,34982,15775,11.3267906347238,5.10777320515602,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,695,73,35677,15848,11.5518240659494,5.13140981016244,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3437,495,39114,16343,12.6646872359095,5.2916854194526,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39351,16392,12.741425254903,5.30755108582678,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39352,16392,12.7417490440127,5.30755108582678,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,0,39365,16392,12.7459583024385,5.30755108582678,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39366,16397,12.7462820915481,5.30917003137517,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39366,16397,12.7462820915481,5.30917003137517,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39985,16398,12.9467075504383,5.30949382048484,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3666,61,43651,16459,14.1337184265144,5.32924495617514,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3508,83,47159,16542,15.2695706232617,5.35611945227834,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,48059,16543,15.560980821971,5.35644324138802,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48059,16544,15.560980821971,5.3567670304977,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48223,16544,15.6140822359581,5.3567670304977,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48258,16546,15.6254148547968,5.35741460871705,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,49022,16552,15.8727897345901,5.35935734337511,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4197,34,53219,16586,17.2317326279048,5.37036617310413,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4772,40,57991,16626,18.7768542592838,5.38331773749122,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1719,4,59710,16630,19.3334477388188,5.38461289392993,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59712,16630,19.3340953170381,5.38461289392993,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59928,16638,19.4040337647284,5.38720320680734,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,0,59930,16638,19.4046813429477,5.38720320680734,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,11,60376,16649,19.5490912858637,5.39076488701379,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3412,95,63788,16744,20.6538597280819,5.42152485243311,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3772,51,67560,16795,21.8751922497839,5.43803809702665,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,715,17,68275,16812,22.106701463203,5.44354251189116,308843,Agder,2021-05-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68278,16812,22.107672830532,5.44354251189116,308843,Agder,2021-05-13
