granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,190728,176403,83885,,78.9,73,34.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,33,1064,,190750,176436,84949,,78.9,73,35.1,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,101,2017,,190808,176537,86966,,78.9,73,36,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,94,221,3892,,190902,176758,90858,,79,73.1,37.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,170,3836,,190992,176928,94694,,79,73.2,39.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1808,,191050,177036,96502,,79,73.2,39.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,107,,191050,177039,96609,,79,73.2,40,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,,191050,177039,96616,,79,73.2,40,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,49,1133,,191077,177088,97749,,79,73.3,40.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,97,2016,,191122,177185,99765,,79.1,73.3,41.3,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,61,135,2633,,191183,177320,102398,,79.1,73.4,42.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,82,177,2832,,191265,177497,105230,,79.1,73.4,43.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1227,,191310,177556,106457,,79.1,73.5,44,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,31,,191310,177558,106488,,79.1,73.5,44.1,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,191310,177558,106490,,79.1,73.5,44.1,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,774,,191320,177597,107264,,79.1,73.5,44.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,66,1197,,191368,177663,108461,,79.2,73.5,44.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,50,161,1869,,191418,177824,110330,,79.2,73.6,45.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,153,1986,,191529,177977,112316,,79.2,73.6,46.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,72,1080,,191560,178049,113396,,79.2,73.7,46.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,25,,191560,178050,113421,,79.2,73.7,46.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,,191573,178063,113485,,79.2,73.7,46.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,77,632,,191589,178140,114117,,79.3,73.7,47.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,41,83,1009,,191630,178223,115126,,79.3,73.7,47.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,120,959,,191701,178343,116085,,79.3,73.8,48,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,129,1062,,191807,178472,117147,,79.3,73.8,48.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,40,113,809,,191847,178585,117956,,79.4,73.9,48.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,191847,178585,117958,,79.4,73.9,48.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,191847,178585,117961,,79.4,73.9,48.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,40,95,429,,191887,178680,118390,,79.4,73.9,49,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,417,,191908,178747,118807,,79.4,73.9,49.1,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,890,,191981,178860,119697,,79.4,74,49.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,126,521,,192051,178986,120218,,79.4,74,49.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,110,417,,192079,179096,120635,,79.5,74.1,49.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,14,,192079,179098,120649,,79.5,74.1,49.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,192079,179098,120652,,79.5,74.1,49.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,47,,192111,179109,120699,,79.5,74.1,49.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,41,315,,192124,179150,121014,,79.5,74.1,50.1,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,368,,192151,179190,121382,,79.5,74.1,50.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,75,372,,192189,179265,121754,,79.5,74.2,50.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,343,,192209,179299,122097,,79.5,74.2,50.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,192209,179301,122098,,79.5,74.2,50.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,192209,179301,122098,,79.5,74.2,50.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,10,32,,192209,179311,122130,,79.5,74.2,50.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,7,23,226,,192216,179334,122356,,79.5,74.2,50.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,277,,192227,179364,122633,,79.5,74.2,50.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,259,,192245,179415,122892,,79.5,74.2,50.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,26,229,,192262,179441,123121,,79.5,74.2,50.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,192262,179441,123122,,79.5,74.2,50.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,192262,179441,123122,,79.5,74.2,50.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,158,,192266,179454,123280,,79.5,74.2,51,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,9,10,96,,192275,179464,123376,,79.5,74.2,51,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,22,161,,192283,179486,123537,,79.5,74.2,51.1,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,129,,192291,179521,123666,,79.5,74.3,51.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,35,,192293,179525,123701,,79.5,74.3,51.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,192293,179525,123701,,79.5,74.3,51.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,192293,179525,123701,,79.5,74.3,51.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,,192294,179528,123725,,79.5,74.3,51.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,9,71,,192296,179537,123796,,79.5,74.3,51.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,75,,192302,179549,123871,,79.6,74.3,51.2,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,17,75,,192310,179566,123946,,79.6,74.3,51.3,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,31,,192314,179573,123977,,79.6,74.3,51.3,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,192314,179573,123977,,79.6,74.3,51.3,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,192314,179573,123977,,79.6,74.3,51.3,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,,192315,179576,124004,,79.6,74.3,51.3,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,79,,192324,179599,124083,,79.6,74.3,51.3,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,11,70,,192333,179610,124153,,79.6,74.3,51.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,,192339,179628,124223,,79.6,74.3,51.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,,192341,179640,124268,,79.6,74.3,51.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,192341,179640,124268,,79.6,74.3,51.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,192341,179640,124268,,79.6,74.3,51.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,,192342,179646,124271,,79.6,74.3,51.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,73,,192348,179660,124344,,79.6,74.3,51.4,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,19,80,,192358,179679,124424,,79.6,74.3,51.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,51,,192364,179688,124475,,79.6,74.3,51.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,,192370,179692,124514,,79.6,74.3,51.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,192370,179692,124514,,79.6,74.3,51.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,192370,179692,124514,,79.6,74.3,51.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,15,,192372,179693,124529,,79.6,74.3,51.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,65,,192378,179701,124594,,79.6,74.3,51.5,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,71,,192383,179711,124665,,79.6,74.3,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,,192391,179725,124714,,79.6,74.3,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,,192393,179728,124735,,79.6,74.3,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,192393,179728,124735,,79.6,74.3,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,192393,179728,124735,,79.6,74.3,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,,192393,179734,124747,,79.6,74.4,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,0,38,,192395,179738,124785,,79.6,74.4,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,11,52,,192401,179749,124837,,79.6,74.4,51.6,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,21,60,,192411,179770,124897,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,6,,192412,179771,124903,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,192412,179771,124904,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,192412,179771,124904,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,46,,192418,179779,124950,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,12,46,,192420,179791,124996,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,6,29,,192425,179797,125025,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,192425,179798,125025,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,192425,179798,125025,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,192425,179798,125025,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,192425,179798,125025,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,192425,179798,125025,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,192430,179803,125079,,79.6,74.4,51.7,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,64,,192442,179819,125143,,79.6,74.4,51.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,17,12,59,,192459,179831,125202,,79.6,74.4,51.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,192460,179832,125204,,79.6,74.4,51.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,192460,179833,125204,,79.6,74.4,51.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,192460,179833,125204,,79.6,74.4,51.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,192460,179835,125208,,79.6,74.4,51.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,63,,192464,179847,125271,,79.6,74.4,51.8,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,31,90,,192476,179878,125361,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,63,,192491,179899,125424,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,12,,192494,179905,125436,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,192494,179905,125436,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,192494,179905,125436,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,192495,179907,125449,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,14,64,,192501,179921,125513,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,9,60,,192510,179930,125573,,79.6,74.4,51.9,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,12,6,28,,192522,179936,125601,,79.6,74.4,52,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,12,,192522,179936,125613,,79.6,74.4,52,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,192522,179936,125613,,79.6,74.4,52,,241736,Troms og Finnmark,2022-07-07
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,192522,179936,125613,,79.6,74.4,52,,241736,Troms og Finnmark,2022-07-07
