granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,18,133469,84724,31.6,20.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133472,84728,31.6,20.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,43,133489,84771,31.6,20.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1288,134616,86059,31.9,20.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5281,7520,139897,93579,33.2,22.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4519,144439,98098,34.2,23.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1080,147674,99178,35,23.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147686,99189,35,23.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147699,99190,35,23.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,18,147753,99208,35,23.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1824,1101,149577,100309,35.5,23.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4952,6106,154529,106415,36.6,25.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2667,5131,157196,111546,37.3,26.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2176,589,159372,112135,37.8,26.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159398,112143,37.8,26.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,9,159426,112152,37.8,26.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,117,26,159543,112178,37.8,26.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,649,161574,112827,38.3,26.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4545,170245,117372,40.4,27.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3345,2404,173590,119776,41.1,28.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,123,176576,119899,41.9,28.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176982,119913,42,28.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177086,119916,42,28.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,234,20,177320,119936,42,28.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3054,1255,180374,121191,42.8,28.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7106,4586,187480,125777,44.4,29.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9006,1502,196486,127279,46.6,30.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3802,132,200288,127411,47.5,30.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,124,13,200412,127424,47.5,30.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,8,200446,127432,47.5,30.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,671,28,201117,127460,47.7,30.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3742,126,204859,127586,48.6,30.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11151,750,216010,128336,51.2,30.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10191,423,226201,128759,53.6,30.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3044,136,229245,128895,54.3,30.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,196,19,229441,128914,54.4,30.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229481,128919,54.4,30.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,457,53,229938,128972,54.5,30.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2019,235,231957,129207,55,30.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8540,1233,240497,130440,57,30.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5466,564,245963,131004,58.3,31.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1266,166,247229,131170,58.6,31.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,10,247298,131180,58.6,31.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,35,7,247333,131187,58.6,31.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,90,31,247423,131218,58.6,31.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2023,930,249446,132148,59.1,31.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5158,4420,254604,136568,60.3,32.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5515,2959,260119,139527,61.7,33.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,446,1036,260565,140563,61.8,33.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260570,140579,61.8,33.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260573,140585,61.8,33.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,422,56,260995,140641,61.9,33.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1450,341,262445,140982,62.2,33.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5938,3497,268383,144479,63.6,34.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5999,1395,274382,145874,65,34.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1984,317,276366,146191,65.5,34.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,276370,146200,65.5,34.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,17,276376,146217,65.5,34.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,96,276831,146313,65.6,34.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1237,713,278068,147026,65.9,34.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6553,2926,284621,149952,67.5,35.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5489,1094,290110,151046,68.8,35.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,722,705,290832,151751,68.9,36,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,290836,151765,68.9,36,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,290837,151772,68.9,36,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,84,96,290921,151868,69,36,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,769,291496,152637,69.1,36.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4316,2812,295812,155449,70.1,36.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1713,2153,297525,157602,70.5,37.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,120,217,297645,157819,70.6,37.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,22,297647,157841,70.6,37.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297647,157847,70.6,37.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1764,297696,159611,70.6,37.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,264,2984,297960,162595,70.6,38.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1604,10395,299564,172990,71,41,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,909,8967,300473,181957,71.2,43.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,216,2775,300689,184732,71.3,43.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,25,300690,184757,71.3,43.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,10,300690,184767,71.3,43.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2786,300803,187553,71.3,44.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,251,4140,301054,191693,71.4,45.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,982,13171,302036,204864,71.6,48.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9880,302560,214744,71.7,50.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4031,302761,218775,71.8,51.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,302766,218817,71.8,51.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,18,302767,218835,71.8,51.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,111,2609,302878,221444,71.8,52.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,373,6022,303251,227466,71.9,53.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1025,12428,304276,239894,72.1,56.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,650,9434,304926,249328,72.3,59.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,541,5985,305467,255313,72.4,60.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,149,305469,255462,72.4,60.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,13,305479,255475,72.4,60.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,838,729,306317,256204,72.6,60.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2289,307429,258493,72.9,61.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2635,6569,310064,265062,73.5,62.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1375,6270,311439,271332,73.8,64.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,323,1301,311762,272633,73.9,64.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,79,311766,272712,73.9,64.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,311766,272717,73.9,64.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,27,160,311793,272877,73.9,64.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,338,987,312131,273864,74,64.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1761,3982,313892,277846,74.4,65.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1320,3873,315212,281719,74.7,66.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,340,638,315552,282357,74.8,66.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,54,264,315606,282621,74.8,67,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315606,282625,74.8,67,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,391,121,315997,282746,74.9,67,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1148,787,317145,283533,75.2,67.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3621,1722,320766,285255,76,67.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2576,1641,323342,286896,76.6,68,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,261,455,323603,287351,76.7,68.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,10,8,323613,287359,76.7,68.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,4,323619,287363,76.7,68.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,425,63,324044,287426,76.8,68.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1840,535,325884,287961,77.2,68.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1754,1337,327638,289298,77.7,68.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1232,1547,328870,290845,78,68.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,514,364,329384,291209,78.1,69,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,5,329394,291214,78.1,69,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,329394,291214,78.1,69,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,103,51,329497,291265,78.1,69,421882,Vestfold og Telemark,2021-09-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-09-28
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-09-28
