granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,13,,191814,179705,127849,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,12,,191818,179706,127861,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,0,24,,191821,179707,127885,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,5,0,19,,191826,179710,127904,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,11,,191827,179712,127915,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,191827,179712,127915,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,191827,179712,127915,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,18,,191830,179714,127933,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,18,,191830,179718,127951,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,0,22,,191833,179720,127973,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,0,0,18,,191835,179722,127991,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,8,,191835,179722,127999,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,0,,191835,179722,127999,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,191835,179722,127999,,79.4,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,0,9,,191836,179723,128008,,79.4,74.3,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-04,0,0,13,,191839,179725,128021,,79.4,74.3,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-05,0,0,15,,191840,179729,128036,,79.4,74.3,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-06,0,0,9,,191841,179732,128045,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-07,0,0,0,,191842,179735,128048,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-08,0,0,0,,191842,179735,128048,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-09,0,0,0,,191842,179735,128048,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-10,0,0,20,,191842,179735,128068,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-11,0,0,9,,191843,179738,128077,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-12,0,0,11,,191844,179740,128088,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-13,0,0,14,,191845,179741,128102,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-14,0,0,11,,191846,179741,128113,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-15,0,0,0,,191846,179741,128113,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-16,0,0,0,,191846,179741,128113,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-17,0,7,10,,191846,179748,128123,,79.4,74.4,53,,241736,Troms og Finnmark,2022-10-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,5,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,6,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,7,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,11,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,14,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,0,19,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,0,28,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,0,43,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,0,48,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,0,55,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,0,69,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,0,84,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,0,101,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,0,122,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,0,139,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,0,766,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,0,1858,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,472,0,0,0,2330,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,0,2421,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,27,0,0,0,2448,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,18,0,0,0,2466,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,0,2508,0,0,0,0,0,0,0,5367580,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,0,2546,0,0,0,0,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3446,0,0,0,5992,0,0,0,0.1,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9157,9,0,0,15149,12,0,0,0.3,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21771,14,0,0,0.4,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23433,24,0,0,0.4,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23605,26,0,0,0.4,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,141,6,0,0,23746,32,0,0,0.4,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,0,24238,43,0,0,0.4,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4366,9,0,0,28604,52,0,0,0.5,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9965,10,0,0,38569,62,0,0,0.7,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8591,10,0,0,47160,72,0,0,0.9,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,0,51780,75,0,0,1,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,0,52623,79,0,0,1,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,0,53011,87,0,0,1,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,0,54343,397,0,0,1,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4658,836,0,0,59001,1233,0,0,1.1,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10165,711,0,0,69166,1944,0,0,1.3,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8602,181,0,0,77768,2125,0,0,1.4,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,0,81211,2145,0,0,1.5,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,418,10,0,0,81629,2155,0,0,1.5,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,96,12,0,0,81725,2167,0,0,1.5,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,611,20,0,0,82336,2187,0,0,1.5,0,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2367,2411,0,0,84703,4598,0,0,1.6,0.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11685,7859,0,0,96388,12457,0,0,1.8,0.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6708,0,0,107420,19165,0,0,2,0.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3924,2147,0,0,111344,21312,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,206,227,0,0,111550,21539,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111733,21609,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,260,367,0,0,111993,21976,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3359,0,0,118427,25335,0,0,2.2,0.5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25379,8868,0,0,143806,34203,0,0,2.7,0.6,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26264,8949,0,0,170070,43152,0,0,3.2,0.8,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10855,5067,0,0,180925,48219,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,0,181789,49005,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,0,182140,49350,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,974,0,0,182277,50324,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5689,3448,0,0,187966,53772,0,0,3.5,1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23248,9135,0,0,211214,62907,0,0,3.9,1.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21254,8947,0,0,232468,71854,0,0,4.3,1.3,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8222,3765,0,0,240690,75619,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,0,241650,75968,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,0,241795,75985,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,791,0,0,242677,76776,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6230,2321,0,0,248907,79097,0,0,4.6,1.5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21981,10795,0,0,270888,89892,0,0,5,1.7,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19118,11215,0,0,290006,101107,0,0,5.4,1.9,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10864,4968,0,0,300870,106075,0,0,5.6,2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,229,0,0,301438,106304,0,0,5.6,2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301537,106479,0,0,5.6,2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304175,106673,0,0,5.6,2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310260,112125,0,0,5.8,2.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11238,23286,0,0,321498,135411,0,0,6,2.5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11262,26871,0,0,332760,162282,0,0,6.2,3,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10306,0,0,341235,172588,0,0,6.3,3.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,513,297,0,0,341748,172885,0,0,6.3,3.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342309,173069,0,0,6.3,3.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348423,173177,0,0,6.5,3.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10799,4016,0,0,359222,177193,0,0,6.7,3.3,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18126,18863,0,0,377348,196056,0,0,7,3.6,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19145,0,0,393764,215201,0,0,7.3,4,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12119,6846,0,0,405883,222047,0,0,7.5,4.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,517,533,0,0,406400,222580,0,0,7.5,4.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,194,22,0,0,406594,222602,0,0,7.5,4.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5190,78,0,0,411784,222680,0,0,7.6,4.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12893,4423,0,0,424677,227103,0,0,7.9,4.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21531,17954,0,0,446208,245057,0,0,8.3,4.5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12116,17433,0,0,458324,262490,0,0,8.5,4.9,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2487,8648,0,0,460811,271138,0,0,8.5,5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,167,350,0,0,460978,271488,0,0,8.6,5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,461056,271632,0,0,8.6,5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,209,481,0,0,461265,272113,0,0,8.6,5,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5984,795,0,0,467249,272908,0,0,8.7,5.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23642,1970,0,0,490891,274878,0,0,9.1,5.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21476,1640,0,0,512367,276518,0,0,9.5,5.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7082,1092,0,0,519449,277610,0,0,9.6,5.1,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,635,58,0,0,520084,277668,0,0,9.6,5.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,292,85,0,0,520376,277753,0,0,9.7,5.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1699,129,0,0,522075,277882,0,0,9.7,5.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13461,1083,0,0,535536,278965,0,0,9.9,5.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39759,4001,0,0,575295,282966,0,0,10.7,5.2,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39335,2667,0,0,614630,285633,0,0,11.4,5.3,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17703,1294,0,0,632333,286927,0,0,11.7,5.3,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,887,53,0,0,633220,286980,0,0,11.7,5.3,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,40,0,0,633645,287020,0,0,11.8,5.3,0,0,5391369,Norge,2022-10-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4974,180,0,0,638619,287200,0,0,11.8,5.3,0,0,5391369,Norge,2022-10-18
