granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42069,23493,0,11.4,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42170,23502,0,11.4,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43007,23560,0,11.6,6.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3313,561,0,46320,24121,0,12.5,6.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49573,24477,0,13.4,6.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,51,0,50291,24528,0,13.6,6.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50298,24528,0,13.6,6.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50300,24528,0,13.6,6.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,0,0,50702,24531,0,13.7,6.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,0,53642,24783,0,14.5,6.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,624,0,56549,25407,0,15.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56662,25426,0,15.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56672,25427,0,15.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56676,25434,0,15.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56678,25434,0,15.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56693,25437,0,15.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,563,37,0,57256,25474,0,15.4,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4387,93,0,61643,25567,0,16.6,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4675,104,0,66318,25671,0,17.9,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1592,16,0,67910,25687,0,18.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67920,25688,0,18.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67922,25688,0,18.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67944,25699,0,18.3,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69261,25709,0,18.7,6.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4879,63,0,74140,25772,0,20,7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5703,120,0,79843,25892,0,21.5,7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,56,0,80773,25948,0,21.8,7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80779,25950,0,21.8,7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80783,25950,0,21.8,7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,77,10,0,80860,25960,0,21.8,7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,21,0,82302,25981,0,22.2,7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4299,166,0,86601,26147,0,23.4,7.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,74,0,91442,26221,0,24.7,7.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,711,22,0,92153,26243,0,24.9,7.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92215,26245,0,24.9,7.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92217,26246,0,24.9,7.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,92236,26265,0,24.9,7.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93687,26579,0,25.3,7.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4487,1840,0,98174,28419,0,26.5,7.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4687,1530,0,102861,29949,0,27.8,8.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,987,487,0,103848,30436,0,28,8.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103866,30440,0,28,8.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103870,30441,0,28,8.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,11,0,103911,30452,0,28,8.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,635,885,0,104546,31337,0,28.2,8.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2583,3055,0,107129,34392,0,28.9,9.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3253,0,109678,37645,0,29.6,10.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1053,885,0,110731,38530,0,29.9,10.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110739,38540,0,29.9,10.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110740,38544,0,29.9,10.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,449,0,110765,38993,0,29.9,10.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2771,0,112159,41764,0,30.3,11.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4408,4171,0,116567,45935,0,31.5,12.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,68,108,0,116635,46043,0,31.5,12.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,262,0,117072,46305,0,31.6,12.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117084,46308,0,31.6,12.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117094,46312,0,31.6,12.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,5,0,117099,46317,0,31.6,12.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1251,0,117165,47568,0,31.6,12.8,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5528,0,117827,53096,0,31.8,14.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,755,5540,0,118582,58636,0,32,15.8,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2014,0,118861,60650,5,32.1,16.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,0,118870,60656,5,32.1,16.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118879,60658,5,32.1,16.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118885,60673,5,32.1,16.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1459,0,119030,62132,5,32.1,16.8,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6090,0,119719,68222,6,32.3,18.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,865,7100,0,120584,75322,10,32.5,20.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1141,0,120814,76463,10,32.6,20.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120820,76472,10,32.6,20.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120824,76474,10,32.6,20.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,32,146,0,120856,76620,10,32.6,20.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1795,1568,0,122651,78188,10,33.1,21.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3744,5106,0,126395,83294,11,34.1,22.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5972,0,130595,89266,12,35.2,24.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1552,730,0,132147,89996,12,35.7,24.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132242,90062,12,35.7,24.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,0,0,132257,90064,12,35.7,24.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,28,0,132327,90092,12,35.7,24.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1726,0,133197,91818,12,35.9,24.8,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2395,4130,0,135592,95948,13,36.6,25.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3203,5184,0,138795,101132,15,37.5,27.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,597,463,0,139392,101595,15,37.6,27.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,63,6,0,139455,101601,15,37.6,27.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,5,0,139474,101606,15,37.6,27.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,151,22,0,139625,101628,15,37.7,27.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,899,555,0,140524,102183,18,37.9,27.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5189,2563,0,145713,104746,18,39.3,28.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5956,2918,0,151669,107664,20,40.9,29.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,493,783,0,152162,108447,21,41.1,29.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,238,12,0,152400,108459,21,41.1,29.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,0,0,152469,108460,21,41.1,29.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,118,16,0,152587,108476,21,41.2,29.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1357,1199,0,153944,109675,21,41.5,29.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5978,3075,0,159922,112750,22,43.2,30.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6933,1425,0,166855,114175,22,45,30.8,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,728,354,0,167583,114529,22,45.2,30.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,220,15,0,167803,114544,22,45.3,30.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,167839,114554,22,45.3,30.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,173,14,0,168012,114568,22,45.3,30.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1643,61,0,169655,114629,22,45.8,30.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8261,729,0,177916,115358,22,48,31.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7903,843,0,185819,116201,22,50.1,31.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1229,105,0,187048,116306,23,50.5,31.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,81,6,0,187129,116312,23,50.5,31.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,187252,116313,23,50.5,31.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,197,8,0,187449,116321,26,50.6,31.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,817,122,0,188266,116443,28,50.8,31.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5332,745,5,193598,117188,33,52.2,31.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5122,960,8,198720,118148,41,53.6,31.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,761,111,0,199481,118259,41,53.8,31.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,10,0,199595,118269,41,53.9,31.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,199647,118274,41,53.9,31.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,121,18,0,199768,118292,41,53.9,31.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,328,1235,0,200096,119527,41,54,32.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2825,3189,0,202921,122716,41,54.8,33.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2651,3655,0,205572,126371,42,55.5,34.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,772,0,205925,127143,42,55.6,34.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,28,0,205930,127171,42,55.6,34.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,205934,127180,42,55.6,34.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,56,0,206011,127236,42,55.6,34.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2183,355,0,208194,127591,42,56.2,34.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7751,2387,0,215945,129978,42,58.3,35.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8293,1956,0,224238,131934,43,60.5,35.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,166,0,225702,132100,43,60.9,35.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225728,132172,43,60.9,35.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225732,132176,43,60.9,35.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,52,0,225778,132228,43,60.9,35.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,232,0,228309,132460,43,61.6,35.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8798,2328,0,237107,134788,43,64,36.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9085,2053,0,246192,136841,44,66.4,36.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2486,199,0,248678,137040,45,67.1,37,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,0,248684,137215,45,67.1,37,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248685,137224,45,67.1,37,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,99,0,249039,137323,46,67.2,37.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1878,550,0,250917,137873,46,67.7,37.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6258,2839,0,257175,140712,46,69.4,38,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4677,3004,0,261852,143716,49,70.7,38.8,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,921,735,0,262773,144451,49,70.9,39,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262808,144648,49,70.9,39,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262811,144658,49,70.9,39,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,543,0,263160,145201,50,71,39.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,727,1121,0,263887,146322,50,71.2,39.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3106,5385,0,266993,151707,50,72,40.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2244,6251,0,269237,157958,51,72.6,42.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,462,1813,0,269699,159771,51,72.8,43.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,0,269705,159834,51,72.8,43.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269716,159920,51,72.8,43.2,0,370603,Innlandet,2022-03-10
