granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4689,894,50147,26042,11.9,6.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,286,53119,26328,12.6,6.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,920,157,54039,26485,12.8,6.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54043,26487,12.8,6.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54047,26493,12.8,6.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,4,54243,26497,12.9,6.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,132,57276,26629,13.6,6.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,564,60772,27193,14.4,6.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,19,61217,27212,14.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61228,27217,14.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61232,27217,14.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61236,27218,14.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,7,61249,27225,14.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,62253,27270,14.8,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6522,191,68775,27461,16.3,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3782,68,72557,27529,17.2,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1362,21,73919,27550,17.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73929,27553,17.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73935,27557,17.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73955,27564,17.5,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1299,18,75254,27582,17.8,6.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7037,94,82291,27676,19.5,6.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4749,98,87040,27774,20.6,6.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1854,26,88894,27800,21.1,6.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88907,27803,21.1,6.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88915,27805,21.1,6.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,88959,27809,21.1,6.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,756,31,89715,27840,21.3,6.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,805,96471,28645,22.9,6.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,628,100480,29273,23.8,6.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,943,321,101423,29594,24,7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101432,29597,24,7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101436,29599,24,7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101452,29609,24,7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102535,29967,24.3,7.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5486,3311,108021,33278,25.6,7.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1111,113025,34389,26.8,8.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1346,53,114371,34442,27.1,8.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114421,34444,27.1,8.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114428,34444,27.1,8.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,17,114480,34461,27.1,8.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,435,465,114915,34926,27.2,8.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3524,4975,118439,39901,28.1,9.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3491,1837,121930,41738,28.9,9.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,344,122285,42082,29,10,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122296,42088,29,10,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122301,42092,29,10,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,51,122312,42143,29,10,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2559,124510,44702,29.5,10.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4387,6032,128897,50734,30.6,12,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129803,51156,30.8,12.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,246,130124,51402,30.8,12.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130223,51412,30.9,12.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130229,51415,30.9,12.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,130239,51421,30.9,12.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1225,130326,52646,30.9,12.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7963,130690,60609,31,14.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4874,131104,65483,31.1,15.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2035,131274,67518,31.1,16,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131283,67528,31.1,16,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,131292,67528,31.1,16,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,13,131304,67541,31.1,16,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131476,69062,31.2,16.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8502,132179,77564,31.3,18.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4996,132740,82560,31.5,19.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2143,133428,84703,31.6,20.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,18,133447,84721,31.6,20.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133450,84725,31.6,20.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,43,133467,84768,31.6,20.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1290,134594,86058,31.9,20.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5282,7521,139876,93579,33.2,22.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4544,4519,144420,98098,34.2,23.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1080,147654,99178,35,23.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147666,99189,35,23.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147679,99190,35,23.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,18,147733,99208,35,23.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1100,149556,100308,35.4,23.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4969,6089,154525,106397,36.6,25.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2680,5116,157205,111513,37.3,26.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2175,589,159380,112102,37.8,26.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159406,112110,37.8,26.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,9,159434,112119,37.8,26.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,119,27,159553,112146,37.8,26.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,651,161584,112797,38.3,26.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8672,4543,170256,117340,40.4,27.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2404,173602,119744,41.1,28.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2985,123,176587,119867,41.9,28.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176993,119881,42,28.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177097,119884,42,28.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,236,20,177333,119904,42,28.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3052,1254,180385,121158,42.8,28.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7109,4583,187494,125741,44.4,29.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9005,1503,196499,127244,46.6,30.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3802,132,200301,127376,47.5,30.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,125,13,200426,127389,47.5,30.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,8,200461,127397,47.5,30.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,671,28,201132,127425,47.7,30.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3744,126,204876,127551,48.6,30.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11151,750,216027,128301,51.2,30.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10188,423,226215,128724,53.6,30.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3047,136,229262,128860,54.3,30.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,19,229459,128879,54.4,30.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,5,229500,128884,54.4,30.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,458,53,229958,128937,54.5,30.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2019,235,231977,129172,55,30.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8541,1233,240518,130405,57,30.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5463,564,245981,130969,58.3,31,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1266,167,247247,131136,58.6,31.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,10,247316,131146,58.6,31.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,35,7,247351,131153,58.6,31.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,92,34,247443,131187,58.7,31.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2022,930,249465,132117,59.1,31.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5158,4419,254623,136536,60.4,32.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5514,2959,260137,139495,61.7,33.1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,447,1037,260584,140532,61.8,33.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260589,140548,61.8,33.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260592,140554,61.8,33.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,57,261015,140611,61.9,33.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1453,341,262468,140952,62.2,33.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5935,3493,268403,144445,63.6,34.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5997,1396,274400,145841,65,34.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1985,316,276385,146157,65.5,34.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,9,276390,146166,65.5,34.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,17,276396,146183,65.5,34.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,96,276851,146279,65.6,34.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,713,278089,146992,65.9,34.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6557,2927,284646,149919,67.5,35.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5491,1094,290137,151013,68.8,35.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,721,704,290858,151717,68.9,36,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,290862,151731,68.9,36,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,290863,151738,68.9,36,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,85,95,290948,151833,69,36,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,770,291523,152603,69.1,36.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4311,2812,295834,155415,70.1,36.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1713,2154,297547,157569,70.5,37.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,120,218,297667,157787,70.6,37.4,421882,Vestfold og Telemark,2021-10-01
