granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30454,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31088,15689,7.4,3.7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,32037,16049,7.6,3.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2940,34103,18989,8.1,4.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1483,35129,20472,8.3,4.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,626,36590,21098,8.7,5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,3,36598,21101,8.7,5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36612,21102,8.7,5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,2,36875,21104,8.7,5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,147,37975,21251,9,5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2367,39650,23618,9.4,5.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,895,39951,24513,9.5,5.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39995,24643,9.5,5.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40000,24648,9.5,5.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40007,24649,9.5,5.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40017,24654,9.5,5.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40432,24686,9.6,5.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3312,281,43744,24967,10.4,5.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,63,44741,25030,10.6,5.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,36,33,44777,25063,10.6,5.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,1,44786,25064,10.6,5.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44793,25067,10.6,5.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,4,44797,25071,10.6,5.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,76,45471,25147,10.8,6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4690,893,50161,26040,11.9,6.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,288,53134,26328,12.6,6.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,920,157,54054,26485,12.8,6.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54058,26487,12.8,6.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54062,26493,12.8,6.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,197,4,54259,26497,12.9,6.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,132,57294,26629,13.6,6.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,564,60793,27193,14.4,6.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,18,61238,27211,14.5,6.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61249,27216,14.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61253,27216,14.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,1,61259,27217,14.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,7,61272,27224,14.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,62276,27269,14.8,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6527,191,68803,27460,16.3,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3786,68,72589,27528,17.2,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,21,73952,27549,17.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73962,27552,17.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73968,27556,17.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73988,27563,17.5,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75288,27581,17.8,6.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7043,94,82331,27675,19.5,6.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4755,98,87086,27773,20.6,6.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1855,27,88941,27800,21.1,6.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88955,27803,21.1,6.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88963,27805,21.1,6.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,89007,27809,21.1,6.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,758,31,89765,27840,21.3,6.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,807,96521,28647,22.9,6.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,628,100532,29275,23.8,6.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,943,321,101475,29596,24.1,7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101484,29599,24.1,7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101488,29601,24.1,7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,10,101505,29611,24.1,7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102588,29969,24.3,7.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5487,3312,108075,33281,25.6,7.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5003,1113,113078,34394,26.8,8.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1347,54,114425,34448,27.1,8.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114475,34450,27.1,8.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114482,34450,27.1,8.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,17,114534,34467,27.1,8.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,435,466,114969,34933,27.3,8.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3528,4976,118497,39909,28.1,9.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3495,1836,121992,41745,28.9,9.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,344,122347,42089,29,10,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122358,42095,29,10,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122363,42099,29,10,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,53,122374,42152,29,10,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2561,124573,44713,29.5,10.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6034,128961,50747,30.6,12,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129867,51169,30.8,12.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,322,246,130189,51415,30.9,12.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130288,51425,30.9,12.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130294,51428,30.9,12.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,130304,51434,30.9,12.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,1225,130392,52659,30.9,12.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,7966,130759,60625,31,14.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4879,131172,65504,31.1,15.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2035,131342,67539,31.1,16,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131351,67549,31.1,16,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,0,131361,67549,31.1,16,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,13,131373,67562,31.1,16,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1522,131546,69084,31.2,16.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,704,8507,132250,77591,31.3,18.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,562,5001,132812,82592,31.5,19.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2144,133500,84736,31.6,20.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,20,19,133520,84755,31.6,20.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133523,84759,31.6,20.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,43,133541,84802,31.7,20.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1293,134668,86095,31.9,20.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5283,7524,139951,93619,33.2,22.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4521,144493,98140,34.2,23.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1081,147727,99221,35,23.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147739,99232,35,23.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,1,147753,99233,35,23.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,19,147807,99252,35,23.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1100,149630,100352,35.5,23.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4973,6091,154603,106443,36.6,25.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2682,5115,157285,111558,37.3,26.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2176,589,159461,112147,37.8,26.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,9,159487,112156,37.8,26.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,10,159515,112166,37.8,26.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,123,27,159638,112193,37.8,26.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,652,161669,112845,38.3,26.7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4549,170340,117394,40.4,27.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3347,2406,173687,119800,41.2,28.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,124,176673,119924,41.9,28.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,177079,119938,42,28.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177183,119941,42,28.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,237,20,177420,119961,42.1,28.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3056,1254,180476,121215,42.8,28.7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7111,4585,187587,125800,44.5,29.8,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9008,1502,196595,127302,46.6,30.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3808,133,200403,127435,47.5,30.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,126,13,200529,127448,47.5,30.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,9,200564,127457,47.5,30.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,675,28,201239,127485,47.7,30.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3741,127,204980,127612,48.6,30.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11155,749,216135,128361,51.2,30.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10185,423,226320,128784,53.6,30.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3041,137,229361,128921,54.4,30.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,19,229558,128940,54.4,30.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,42,5,229600,128945,54.4,30.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,460,53,230060,128998,54.5,30.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2022,236,232082,129234,55,30.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8542,1233,240624,130467,57,30.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5465,567,246089,131034,58.3,31.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1269,167,247358,131201,58.6,31.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,12,247427,131213,58.6,31.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,35,7,247462,131220,58.7,31.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,34,247556,131254,58.7,31.1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2026,930,249582,132184,59.2,31.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5155,4420,254737,136604,60.4,32.4,421882,Vestfold og Telemark,2021-10-13
