granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,22,40,151,,1000466,929443,689061,,78.8,73.2,54.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,33,115,267,,1000499,929558,689328,,78.8,73.2,54.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,53,105,324,,1000552,929663,689652,,78.8,73.2,54.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,52,176,385,,1000604,929839,690037,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,6,44,125,,1000610,929883,690162,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,11,20,,1000613,929894,690182,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,6,5,18,,1000619,929899,690200,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,14,46,128,,1000633,929945,690328,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,26,64,145,,1000659,930009,690473,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,47,112,264,,1000706,930121,690737,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,33,94,290,,1000739,930215,691027,,78.8,73.3,54.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,16,24,94,,1000755,930239,691121,,78.8,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,5,,1000755,930242,691126,,78.8,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,1000755,930242,691126,,78.8,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,9,25,111,,1000764,930267,691237,,78.8,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,22,37,135,,1000786,930304,691372,,78.8,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,15,41,155,,1000801,930345,691527,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,25,57,235,,1000826,930402,691762,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,9,8,93,,1000835,930410,691855,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,1000835,930412,691860,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,1000835,930412,691860,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,6,27,79,,1000841,930439,691939,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,15,30,95,,1000856,930469,692034,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,12,23,117,,1000868,930492,692151,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,8,25,97,,1000876,930517,692248,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,13,47,,1000879,930530,692295,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,1000879,930531,692295,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,1000879,930531,692296,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,18,54,,1000882,930549,692350,,78.9,73.3,54.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,23,30,84,,1000905,930579,692434,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,17,105,,1000909,930596,692539,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,7,20,78,,1000916,930616,692617,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,15,60,,1000919,930631,692677,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,1000919,930631,692677,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,1000919,930631,692677,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,14,40,,1000923,930645,692717,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,7,9,71,,1000930,930654,692788,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,5,29,98,,1000935,930683,692886,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,9,45,,1000940,930692,692931,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,8,32,,1000941,930700,692963,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,1000941,930700,692966,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,1000941,930700,692966,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,7,12,60,,1000948,930712,693026,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,17,19,85,,1000965,930731,693111,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,13,22,116,,1000978,930753,693227,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,12,30,146,,1000990,930783,693373,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,58,,1000994,930789,693431,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,1000995,930790,693434,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,1000995,930790,693435,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,8,12,62,,1001003,930802,693497,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,6,23,79,,1001009,930825,693576,,78.9,73.3,54.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,17,23,124,,1001026,930848,693700,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,15,20,121,,1001041,930868,693821,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,9,10,65,,1001050,930878,693886,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,1001050,930878,693887,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,1001050,930878,693887,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,7,12,65,,1001057,930890,693952,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,10,16,116,,1001067,930906,694068,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,16,17,127,,1001083,930923,694195,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,13,32,180,,1001096,930955,694375,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,7,13,94,,1001103,930968,694469,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,13,,1001107,930971,694482,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,1001107,930971,694482,,78.9,73.3,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,8,14,63,,1001115,930985,694545,,78.9,73.4,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,7,13,128,,1001122,930998,694673,,78.9,73.4,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,5,18,143,,1001127,931016,694816,,78.9,73.4,54.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,17,21,196,,1001144,931037,695012,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,9,5,62,,1001153,931042,695074,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,1001154,931042,695078,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,1001154,931042,695079,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,11,48,,1001157,931053,695127,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,14,20,122,,1001171,931073,695249,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,14,17,181,,1001185,931090,695430,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,10,25,153,,1001195,931115,695583,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,6,7,63,,1001201,931122,695646,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,9,,1001201,931122,695655,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,1001201,931122,695657,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,9,16,66,,1001210,931138,695723,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,11,15,96,,1001221,931153,695819,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,12,16,94,,1001233,931169,695913,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,23,28,161,,1001256,931197,696074,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,7,13,51,,1001263,931210,696125,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,1001265,931211,696126,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,1001265,931211,696126,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,5,11,46,,1001270,931222,696172,,78.9,73.4,54.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,9,20,62,,1001279,931242,696234,,78.9,73.4,54.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,11,15,93,,1001290,931257,696327,,78.9,73.4,54.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,17,26,134,,1001307,931283,696461,,78.9,73.4,54.9,,1269230,Viken,2022-09-16
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,,273,0,0,,0.1,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,,533,0,0,,0.1,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,147,0,0,,680,0,0,,0.2,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,682,0,0,,0.2,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,,955,0,0,,0.3,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,,1666,0,0,,0.4,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,698,0,0,,2364,0,0,,0.6,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,78,0,0,,2442,0,0,,0.7,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2446,0,0,,0.7,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2449,0,0,,0.7,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,,2500,0,0,,0.7,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,,2905,0,0,,0.8,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,985,0,0,,3890,0,0,,1,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,946,0,0,,4836,0,0,,1.3,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,0,,5117,0,0,,1.4,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,5124,0,0,,1.4,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,5124,0,0,,1.4,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,,5185,0,0,,1.4,0,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,328,323,0,,5513,323,0,,1.5,0.1,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,250,0,,6177,573,0,,1.7,0.2,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,836,49,0,,7013,622,0,,1.9,0.2,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,242,0,0,,7255,623,0,,2,0.2,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,9,0,0,,7264,623,0,,2,0.2,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7264,623,0,,2,0.2,0,,370603,Innlandet,2022-09-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,,7270,623,0,,2,0.2,0,,370603,Innlandet,2022-09-16
