granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4203,5960,130624,89051,35.2,24,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1539,725,132163,89776,35.7,24.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132254,89848,35.7,24.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132267,89851,35.7,24.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,62,31,132329,89882,35.7,24.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,872,1719,133201,91601,35.9,24.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2405,4119,135606,95720,36.6,25.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3205,5174,138811,100894,37.5,27.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,588,453,139399,101347,37.6,27.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139458,101355,37.6,27.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,4,139474,101359,37.6,27.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,145,21,139619,101380,37.7,27.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,891,550,140510,101930,37.9,27.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5189,2551,145699,104481,39.3,28.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5971,2906,151670,107387,40.9,29,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,477,780,152147,108167,41.1,29.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,237,10,152384,108177,41.1,29.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152455,108178,41.1,29.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,111,15,152566,108193,41.2,29.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1350,1197,153916,109390,41.5,29.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5959,3068,159875,112458,43.1,30.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6920,1418,166795,113876,45,30.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,683,351,167478,114227,45.2,30.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,14,167694,114241,45.2,30.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167728,114250,45.3,30.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,162,9,167890,114259,45.3,30.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1602,62,169492,114321,45.7,30.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8222,731,177714,115052,48,31,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7875,825,185589,115877,50.1,31.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1185,101,186774,115978,50.4,31.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,63,7,186837,115985,50.4,31.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,1,186956,115986,50.4,31.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,160,9,187116,115995,50.5,31.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,776,118,187892,116113,50.7,31.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5305,736,193197,116849,52.1,31.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5092,953,198289,117802,53.5,31.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,729,108,199018,117910,53.7,31.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,9,199125,117919,53.7,31.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,1,199179,117920,53.7,31.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,93,11,199272,117931,53.8,31.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,315,1219,199587,119150,53.9,32.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2811,3203,202398,122353,54.6,33,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2634,3651,205032,126004,55.3,34,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,356,758,205388,126762,55.4,34.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,26,205391,126788,55.4,34.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205395,126794,55.4,34.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,74,54,205469,126848,55.4,34.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2197,353,207666,127201,56,34.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7795,2383,215461,129584,58.1,35,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8354,1943,223815,131527,60.4,35.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1472,161,225287,131688,60.8,35.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,69,225312,131757,60.8,35.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225314,131761,60.8,35.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,51,225353,131812,60.8,35.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2554,221,227907,132033,61.5,35.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8847,2319,236754,134352,63.9,36.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9121,2050,245875,136402,66.3,36.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2494,195,248369,136597,67,36.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248376,136773,67,36.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,1,248377,136774,67,36.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,349,90,248726,136864,67.1,36.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,548,250605,137412,67.6,37.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6291,2731,256896,140143,69.3,37.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4709,2993,261605,143136,70.6,38.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,720,262531,143856,70.8,38.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,33,193,262564,144049,70.8,38.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262566,144054,70.8,38.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,534,262917,144588,70.9,39,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,741,1123,263658,145711,71.1,39.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3137,5369,266795,151080,72,40.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2243,6228,269038,157308,72.6,42.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,466,1799,269504,159107,72.7,42.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,62,269509,159169,72.7,42.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269519,159254,72.7,43,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,12,101,269531,159355,72.7,43,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,53,463,269584,159818,72.7,43.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1164,9628,270748,169446,73.1,45.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,781,8761,271529,178207,73.3,48.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,181,1808,271710,180015,73.3,48.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,271743,180764,73.3,48.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,271750,180805,73.3,48.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,39,737,271789,181542,73.3,49,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3798,272508,185340,73.5,50,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1231,11467,273739,196807,73.9,53.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12295,275015,209102,74.2,56.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,389,4529,275404,213631,74.3,57.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,549,275600,214180,74.4,57.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,55,275603,214235,74.4,57.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,477,1231,276080,215466,74.5,58.1,370603,Innlandet,2021-08-31
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,234,0,0.1,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1259,0,0.3,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.4,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1772,1,0.4,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,1,0.4,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,1,0.4,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,1,0.4,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,2,0.5,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1172,0,3384,2,0.8,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3974,2,0.9,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4142,2,1,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4149,2,1,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4194,2,1,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4202,3,1,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4436,4,1.1,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6050,4,1.4,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6924,6,1.6,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7108,7,1.7,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7111,8,1.7,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7113,9,1.7,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7125,10,1.7,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7232,193,1.7,0,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8868,1110,2.1,0.3,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,453,9537,1563,2.3,0.4,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9627,1656,2.3,0.4,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9631,1656,2.3,0.4,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9639,1660,2.3,0.4,421882,Vestfold og Telemark,2021-08-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9694,1666,2.3,0.4,421882,Vestfold og Telemark,2021-08-31
