granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,628,524,0,81363,54222,0,33.6,22.4,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1476,2642,0,82839,56864,0,34.2,23.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2413,0,84082,59277,0,34.7,24.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1274,0,85011,60551,0,35.1,25,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,5,0,85026,60556,0,35.1,25,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,85037,60557,0,35.1,25,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,29,0,85651,60586,0,35.4,25,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,243,0,86573,60829,0,35.7,25.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2392,1600,0,88965,62429,0,36.7,25.8,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2696,1462,0,91661,63891,0,37.9,26.4,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1059,874,0,92720,64765,0,38.3,26.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,0,92750,64778,0,38.3,26.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,92777,64779,0,38.3,26.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,44,40,0,92821,64819,0,38.3,26.8,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1143,637,0,93964,65456,0,38.8,27,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3351,1541,0,97315,66997,0,40.2,27.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3519,717,0,100834,67714,0,41.6,28,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1713,154,0,102547,67868,0,42.3,28,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,0,0,102570,67869,0,42.4,28,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,0,0,102589,67872,0,42.4,28,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,87,6,0,102676,67878,0,42.4,28,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,849,342,0,103525,68220,0,42.7,28.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4318,341,0,107843,68561,5,44.5,28.3,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3932,250,0,111775,68811,5,46.2,28.4,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1635,237,0,113410,69048,5,46.8,28.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,5,0,113443,69053,5,46.8,28.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,0,0,113462,69056,5,46.9,28.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,17,0,113529,69073,6,46.9,28.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,22,0,114543,69095,6,47.3,28.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2784,456,0,117327,69551,6,48.4,28.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,707,0,119617,70258,6,49.4,29,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1438,136,0,121055,70394,6,50,29.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,0,0,121073,70398,6,50,29.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,0,121085,70402,6,50,29.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,70,12,0,121155,70414,6,50,29.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,645,702,0,121800,71116,6,50.3,29.4,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1541,1952,0,123341,73068,7,50.9,30.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1217,0,125310,74285,7,51.7,30.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,914,428,0,126224,74713,7,52.1,30.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,9,0,126229,74722,7,52.1,30.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126235,74729,7,52.1,30.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,16,0,126272,74745,7,52.1,30.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1473,45,0,127745,74790,8,52.8,30.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3329,1420,0,131074,76210,9,54.1,31.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4672,825,0,135746,77035,9,56.1,31.8,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1955,199,0,137701,77234,9,56.9,31.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,0,137707,77244,9,56.9,31.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137707,77258,9,56.9,31.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,158,0,138527,77416,9,57.2,32,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2163,109,0,140690,77525,10,58.1,32,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4381,1333,0,145071,78858,10,59.9,32.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5177,1811,0,150248,80669,10,62,33.3,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2522,616,0,152770,81285,10,63.1,33.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,17,0,152963,81302,10,63.2,33.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,152968,81304,10,63.2,33.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1141,113,0,154109,81417,10,63.6,33.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1664,334,0,155773,81751,10,64.3,33.8,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3102,1287,0,158875,83038,10,65.6,34.3,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2393,3310,0,161268,86348,10,66.6,35.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1315,939,0,162583,87287,10,67.1,36,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,0,162604,87293,10,67.1,36,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162605,87296,10,67.1,36,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1292,0,162884,88588,11,67.3,36.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,688,764,0,163572,89352,11,67.5,36.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,3022,0,164903,92374,11,68.1,38.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1077,3705,0,165980,96079,11,68.5,39.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,258,1201,0,166238,97280,12,68.6,40.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166239,97289,12,68.6,40.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166239,97295,12,68.6,40.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,899,0,166366,98194,12,68.7,40.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,228,1419,0,166594,99613,12,68.8,41.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,778,4556,0,167372,104169,14,69.1,43,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,635,4283,0,168007,108452,15,69.4,44.8,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,244,1979,0,168251,110431,15,69.5,45.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,910,0,168361,111341,15,69.5,46,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168361,111344,15,69.5,46,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1181,0,168411,112525,15,69.5,46.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1780,0,168603,114305,15,69.6,47.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,785,4839,0,169388,119144,16,69.9,49.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,716,6065,0,170104,125209,17,70.2,51.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2872,0,170416,128081,19,70.4,52.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,89,530,0,170505,128611,19,70.4,53.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170505,128617,19,70.4,53.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1724,0,170671,130341,19,70.5,53.8,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,296,2066,0,170967,132407,19,70.6,54.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3610,0,171581,136017,21,70.9,56.2,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3809,0,172179,139826,22,71.1,57.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,765,1761,0,172944,141587,23,71.4,58.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,331,0,173046,141918,23,71.5,58.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173046,141919,23,71.5,58.6,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1094,0,173223,143013,23,71.5,59.1,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1562,0,173367,144575,23,71.6,59.7,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,791,2915,0,174158,147490,25,71.9,60.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,772,2150,0,174930,149640,27,72.2,61.8,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,440,1394,0,175370,151034,31,72.4,62.4,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175773,151073,31,72.6,62.4,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175773,151075,31,72.6,62.4,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,210,0,175867,151285,31,72.6,62.5,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1166,0,176842,152451,34,73,63,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1128,2313,38,177970,154764,72,73.5,63.9,0,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1152,915,70,179122,155679,142,74,64.3,0.1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,795,66,179860,156474,208,74.3,64.6,0.1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,180169,156479,209,74.4,64.6,0.1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180169,156480,209,74.4,64.6,0.1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,89,0,180563,156569,210,74.6,64.7,0.1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,738,567,54,181301,157136,264,74.9,64.9,0.1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,747,1329,128,182048,158465,392,75.2,65.4,0.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,933,1253,81,182981,159718,473,75.6,66,0.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,331,535,50,183312,160253,523,75.7,66.2,0.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183312,160253,523,75.7,66.2,0.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183312,160254,523,75.7,66.2,0.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183313,160296,523,75.7,66.2,0.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,126,702,36,183439,160998,559,75.7,66.5,0.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1353,175,184225,162351,734,76.1,67,0.3,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,491,1057,167,184716,163408,901,76.3,67.5,0.4,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,110,600,62,184826,164008,963,76.3,67.7,0.4,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,10,184845,164045,973,76.3,67.7,0.4,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184845,164045,973,76.3,67.7,0.4,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,37,37,8,184882,164082,981,76.3,67.8,0.4,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,329,53,184944,164411,1034,76.4,67.9,0.4,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,185,479,220,185129,164890,1254,76.4,68.1,0.5,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,68,118,50,185197,165008,1304,76.5,68.1,0.5,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,62,301,147,185259,165309,1451,76.5,68.3,0.6,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185260,165309,1451,76.5,68.3,0.6,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185260,165309,1451,76.5,68.3,0.6,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,190,185291,165363,1641,76.5,68.3,0.7,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,71,175,185367,165434,1816,76.5,68.3,0.7,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,714,469,185687,166148,2285,76.7,68.6,0.9,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,118,130,67,185805,166278,2352,76.7,68.7,1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,388,139,185956,166666,2491,76.8,68.8,1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185956,166666,2491,76.8,68.8,1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185956,166666,2491,76.8,68.8,1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,12,10,185964,166678,2501,76.8,68.8,1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,8,20,185974,166686,2521,76.8,68.8,1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,214,492,226,186188,167178,2747,76.9,69,1.1,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,129,64,186276,167307,2811,76.9,69.1,1.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,133,137,109,186409,167444,2920,77,69.1,1.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186416,167457,2921,77,69.1,1.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186416,167457,2921,77,69.1,1.2,242168,Troms og Finnmark,2021-11-26
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,15,186425,167466,2936,77,69.2,1.2,242168,Troms og Finnmark,2021-11-26
