granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,106,206,506,492434,437288,10961,77.1,68.5,1.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,174,442,997,492608,437730,11958,77.1,68.5,1.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,163,462,1598,492771,438192,13556,77.1,68.6,2.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,214,429,856,492985,438621,14412,77.2,68.7,2.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,492985,438621,14610,77.2,68.7,2.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,89,492986,438623,14699,77.2,68.7,2.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,155,251,1345,493141,438874,16044,77.2,68.7,2.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,230,374,2109,493371,439248,18153,77.2,68.8,2.8,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,131,327,2468,493502,439575,20621,77.3,68.8,3.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,576,3070,493703,440151,23691,77.3,68.9,3.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,167,382,1683,493870,440533,25374,77.3,69,4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,493871,440534,25493,77.3,69,4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,493871,440535,25493,77.3,69,4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,136,709,1928,494007,441244,27421,77.3,69.1,4.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,144,445,1475,494151,441689,28896,77.4,69.1,4.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,217,1023,4834,494368,442712,33730,77.4,69.3,5.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,173,472,5614,494541,443184,39344,77.4,69.4,6.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,474,2850,494692,443658,42194,77.4,69.4,6.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,79,494692,443659,42273,77.4,69.4,6.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,8,494692,443659,42281,77.4,69.4,6.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,242,3519,494861,443901,45800,77.5,69.5,7.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,528,2781,494962,444429,48581,77.5,69.6,7.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,266,623,5918,495228,445052,54499,77.5,69.7,8.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,438,1121,8330,495666,446173,62829,77.6,69.8,9.8,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,178,341,2974,495844,446514,65803,77.6,69.9,10.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,7,495846,446518,65810,77.6,69.9,10.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,495846,446520,65826,77.6,69.9,10.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,170,640,2233,496016,447160,68059,77.6,70,10.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,143,829,3157,496159,447989,71216,77.7,70.1,11.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1204,6646,496463,449193,77862,77.7,70.3,12.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,272,794,5404,496735,449987,83266,77.8,70.4,13,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,120,229,3892,496855,450216,87158,77.8,70.5,13.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,496856,450217,87161,77.8,70.5,13.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,496856,450217,87173,77.8,70.5,13.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,171,305,3466,497027,450522,90639,77.8,70.5,14.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,164,334,3223,497191,450856,93862,77.8,70.6,14.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,352,564,6864,497543,451420,100726,77.9,70.7,15.8,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,442,842,10793,497985,452262,111519,78,70.8,17.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,169,249,4864,498154,452511,116383,78,70.8,18.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,22,899,498161,452533,117282,78,70.8,18.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,498162,452534,117291,78,70.8,18.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,141,249,3499,498303,452783,120790,78,70.9,18.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,237,358,5752,498540,453141,126542,78,70.9,19.8,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,373,658,9769,498913,453799,136311,78.1,71,21.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,661,1412,9763,499574,455211,146074,78.2,71.3,22.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,235,279,6200,499809,455490,152274,78.2,71.3,23.8,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,11,65,790,499820,455555,153064,78.2,71.3,24,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,11,499820,455556,153075,78.2,71.3,24,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,244,362,5951,500064,455918,159026,78.3,71.4,24.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,388,506,8333,500452,456424,167359,78.3,71.4,26.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,357,530,7673,500809,456954,175032,78.4,71.5,27.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,9,94,500816,456963,175126,78.4,71.5,27.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,500816,456963,175128,78.4,71.5,27.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,500816,456963,175133,78.4,71.5,27.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,500817,456963,175133,78.4,71.5,27.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,128,273,3495,500945,457236,178628,78.4,71.6,28,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,228,3801,501058,457464,182429,78.4,71.6,28.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,127,265,4593,501185,457729,187022,78.5,71.7,29.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,17,28,602,501202,457757,187624,78.5,71.7,29.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,40,501204,457757,187664,78.5,71.7,29.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,501205,457758,187669,78.5,71.7,29.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,36,501206,457762,187705,78.5,71.7,29.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,75,147,3386,501281,457909,191091,78.5,71.7,29.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,153,299,6109,501434,458208,197200,78.5,71.7,30.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,230,490,11203,501664,458698,208403,78.5,71.8,32.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,391,679,11277,502055,459377,219680,78.6,71.9,34.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,153,291,5084,502208,459668,224764,78.6,72,35.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,76,176,3470,502284,459844,228234,78.6,72,35.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,6,5,34,502290,459849,228268,78.6,72,35.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,140,240,5140,502430,460089,233408,78.6,72,36.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,111,253,5708,502541,460342,239116,78.7,72.1,37.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,226,485,10160,502767,460827,249276,78.7,72.1,39,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,182,392,7892,502949,461219,257168,78.7,72.2,40.3,638821,Vestland,2022-01-14
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,433,0,0,0.1,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,0,1109,0,0,0.2,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1596,0,0,0.3,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1739,0,0,0.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1739,0,0,0.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1741,0,0,0.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1837,0,0,0.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,0,0,2350,0,0,0.5,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3224,0,0,0.7,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,3909,5,0,0.8,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4168,5,0,0.9,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4169,5,0,0.9,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4173,5,0,0.9,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4329,6,0,0.9,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4906,7,0,1,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,749,0,0,5655,7,0,1.2,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,0,6194,8,0,1.3,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6486,8,0,1.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6491,8,0,1.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6491,9,0,1.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6494,9,0,1.4,0,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,320,272,0,6814,281,0,1.4,0.1,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,0,7843,892,0,1.7,0.2,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,734,487,0,8577,1379,0,1.8,0.3,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,238,0,9010,1617,0,1.9,0.3,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9012,1617,0,1.9,0.3,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9017,1618,0,1.9,0.3,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9034,1705,0,1.9,0.4,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,849,413,0,9883,2118,0,2.1,0.4,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,833,0,12013,2951,0,2.5,0.6,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2157,624,0,14170,3575,0,3,0.8,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1320,328,0,15490,3903,0,3.3,0.8,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15500,3905,0,3.3,0.8,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15503,3908,0,3.3,0.8,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15509,4060,0,3.3,0.9,0,471124,Trøndelag,2022-01-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,537,0,16351,4597,0,3.5,1,0,471124,Trøndelag,2022-01-14
