granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2030,2125,0,82945,23624,0,26.9,7.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2025,2431,0,84970,26055,5,27.5,8.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,712,0,85629,26767,5,27.7,8.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85632,26771,5,27.7,8.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85646,26937,5,27.7,8.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85658,27080,5,27.7,8.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,334,951,0,85992,28031,5,27.8,9.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2804,4660,0,88796,32691,7,28.8,10.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,0,89353,32923,7,28.9,10.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1120,608,0,90473,33531,7,29.3,10.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,7,0,90487,33538,7,29.3,10.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,5,0,90495,33543,7,29.3,10.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,8,0,90503,33551,7,29.3,10.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,806,0,90542,34357,7,29.3,11.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4431,0,90821,38788,7,29.4,12.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,595,4893,0,91416,43681,7,29.6,14.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1127,0,91661,44808,7,29.7,14.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91669,44811,7,29.7,14.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91677,44815,7,29.7,14.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,91686,44821,7,29.7,14.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,0,91794,45962,7,29.7,14.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,424,5336,0,92218,51298,7,29.9,16.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,665,5456,0,92883,56754,7,30.1,18.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,330,1362,0,93213,58116,8,30.2,18.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93224,58125,8,30.2,18.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93240,58350,8,30.2,18.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,51,0,93261,58401,8,30.2,18.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,742,632,0,94003,59033,8,30.4,19.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2972,4495,0,96975,63528,10,31.4,20.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3766,3748,0,100741,67276,10,32.6,21.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1973,992,0,102714,68268,10,33.3,22.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102729,68274,10,33.3,22.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102743,68459,10,33.3,22.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,15,0,102811,68474,10,33.3,22.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1741,568,0,104552,69042,10,33.9,22.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1643,3638,0,106195,72680,10,34.4,23.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4510,0,108045,77190,10,35,25,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,628,1655,0,108673,78845,11,35.2,25.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108688,78849,11,35.2,25.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,0,0,108701,78850,11,35.2,25.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1324,44,0,110025,78894,11,35.6,25.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1759,330,0,111784,79224,11,36.2,25.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2989,1967,0,114773,81191,13,37.2,26.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3378,2049,0,118151,83240,16,38.3,27,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1399,640,0,119550,83880,16,38.7,27.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,62,7,0,119612,83887,16,38.7,27.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,38,0,0,119650,83891,16,38.7,27.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1409,52,0,121059,83943,16,39.2,27.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2027,252,0,123086,84195,16,39.9,27.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3402,1904,0,126488,86099,19,41,27.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5152,1505,0,131640,87604,20,42.6,28.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1669,1014,0,133309,88618,20,43.2,28.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,42,5,0,133351,88623,20,43.2,28.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,133364,88626,20,43.2,28.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,52,0,135094,88678,20,43.7,28.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2694,90,0,137788,88768,21,44.6,28.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5257,376,0,143045,89144,21,46.3,28.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5811,587,0,148856,89731,23,48.2,29.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2107,208,0,150963,89939,23,48.9,29.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,40,0,0,151003,89942,23,48.9,29.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,0,0,151034,89945,23,48.9,29.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1632,26,0,152666,89971,23,49.4,29.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2112,116,0,154778,90087,23,50.1,29.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3670,581,0,158448,90668,24,51.3,29.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5292,466,0,163740,91134,25,53,29.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1293,232,0,165033,91366,25,53.4,29.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,6,0,165073,91372,25,53.4,29.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,165089,91375,25,53.5,29.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1024,40,0,166113,91415,25,53.8,29.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1446,518,0,167559,91933,25,54.3,29.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2517,2272,0,170076,94205,25,55.1,30.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2885,2621,0,172961,96826,26,56,31.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,623,1323,0,173584,98149,27,56.2,31.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173585,98161,27,56.2,31.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173588,98161,27,56.2,31.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1318,106,0,174906,98267,27,56.6,31.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1306,1289,0,176212,99556,27,57.1,32.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4736,1079,0,180948,100635,27,58.6,32.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5184,1407,0,186132,102042,27,60.3,33,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1717,300,0,187849,102342,27,60.8,33.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,14,0,187857,102356,27,60.8,33.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187859,102358,27,60.8,33.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1207,141,0,189066,102499,29,61.2,33.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2260,1100,0,191326,103599,30,61.9,33.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3599,2068,0,194925,105667,31,63.1,34.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4648,2949,0,199573,108616,34,64.6,35.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1350,1145,0,200923,109761,34,65.1,35.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,12,0,200953,109773,34,65.1,35.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,200954,109782,34,65.1,35.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1242,1413,0,202196,111195,34,65.5,36,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1267,2400,0,203463,113595,35,65.9,36.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2572,3468,0,206035,117063,36,66.7,37.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3027,4108,0,209062,121171,38,67.7,39.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,675,1995,0,209737,123166,39,67.9,39.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,0,209739,123175,39,67.9,39.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209739,123182,39,67.9,39.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1509,0,209868,124691,40,68,40.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,620,4271,0,210488,128962,41,68.2,41.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1565,4930,0,212053,133892,42,68.7,43.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1604,6101,0,213657,139993,46,69.2,45.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,356,2197,0,214013,142190,46,69.3,46,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,17,0,214017,142207,46,69.3,46,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,214018,142215,46,69.3,46,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1508,0,214152,143723,46,69.3,46.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,3596,0,214534,147319,46,69.5,47.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5605,13,215108,152924,59,69.6,49.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,807,5648,5,215915,158572,64,69.9,51.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2003,0,216152,160575,65,70,52,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,50,0,216155,160625,65,70,52,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,7,0,216155,160632,65,70,52,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1755,0,216337,162387,67,70,52.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,541,3504,0,216878,165891,67,70.2,53.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,5743,0,217518,171634,67,70.4,55.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,612,5912,0,218130,177546,70,70.6,57.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,221,1529,0,218351,179075,71,70.7,58,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,84,0,218362,179159,71,70.7,58,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,10,0,218367,179169,71,70.7,58,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,489,875,0,218856,180044,71,70.9,58.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,848,2469,0,219704,182513,71,71.1,59.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1314,3709,5,221018,186222,76,71.6,60.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1319,3913,19,222337,190135,95,72,61.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,778,1953,0,223115,192088,96,72.2,62.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,31,0,223118,192119,96,72.2,62.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,223120,192121,96,72.2,62.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,240,1582,0,223360,193703,100,72.3,62.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1323,0,223508,195026,100,72.4,63.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,784,2748,22,224292,197774,122,72.6,64,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1048,2806,20,225340,200580,142,73,64.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,395,1158,0,225735,201738,142,73.1,65.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225738,201779,142,73.1,65.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225739,201781,142,73.1,65.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,291,1080,7,226030,202861,149,73.2,65.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,829,978,0,226859,203839,153,73.5,66,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1028,1539,58,227887,205378,211,73.8,66.5,0.1,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,756,1072,73,228643,206450,284,74,66.8,0.1,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,687,32,229571,207137,316,74.3,67.1,0.1,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229571,207140,316,74.3,67.1,0.1,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229571,207141,316,74.3,67.1,0.1,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,141,80,230395,207282,396,74.6,67.1,0.1,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1617,586,128,232012,207868,524,75.1,67.3,0.2,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1039,703,91,233051,208571,615,75.5,67.5,0.2,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,626,84,234134,209197,699,75.8,67.7,0.2,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,428,44,234754,209625,743,76,67.9,0.2,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234755,209628,743,76,67.9,0.2,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234756,209630,743,76,67.9,0.2,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,866,161,45,235622,209791,788,76.3,67.9,0.3,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,824,423,82,236446,210214,870,76.6,68.1,0.3,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,246,93,237212,210460,963,76.8,68.1,0.3,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,748,515,351,237960,210975,1314,77,68.3,0.4,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,37,38,238237,211012,1352,77.1,68.3,0.4,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,238238,211016,1354,77.1,68.3,0.4,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,238238,211017,1354,77.1,68.3,0.4,308843,Agder,2022-01-19
