granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3467,511,0,39778,16925,0,12.9,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,51,0,40027,16976,0,13,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40033,16979,0,13,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,40050,16983,0,13,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40053,16990,0,13,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,0,0,40063,16992,0,13,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,6,0,40692,16998,0,13.2,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,67,0,44385,17065,0,14.4,5.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3595,87,0,47980,17152,0,15.5,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,915,0,0,48895,17156,0,15.8,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,5,0,48903,17161,0,15.8,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49072,17164,0,15.9,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,0,49115,17169,0,15.9,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,794,8,0,49909,17177,0,16.2,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4240,44,0,54149,17221,0,17.5,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4818,49,0,58967,17270,0,19.1,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,6,0,60708,17276,0,19.7,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,60715,17279,0,19.7,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,60940,17290,0,19.7,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,0,60946,17294,0,19.7,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,0,61493,17310,0,19.9,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3450,101,0,64943,17411,0,21,5.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3817,69,0,68760,17480,0,22.3,5.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,741,22,0,69501,17502,0,22.5,5.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,0,0,69512,17506,0,22.5,5.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69715,17512,0,22.6,5.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,6,0,69723,17518,0,22.6,5.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,568,247,0,70291,17765,0,22.8,5.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3488,1539,0,73779,19304,0,23.9,6.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4112,1432,0,77891,20736,0,25.2,6.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2451,345,0,80342,21081,0,26,6.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80344,21084,0,26,6.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80351,21111,0,26,6.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,80371,21118,0,26,6.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,326,0,80794,21444,0,26.2,6.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2029,2118,0,82823,23562,0,26.8,7.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2023,2424,0,84846,25986,5,27.5,8.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,709,0,85505,26695,5,27.7,8.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85508,26698,5,27.7,8.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85522,26864,5,27.7,8.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85534,27007,5,27.7,8.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,330,944,0,85864,27951,5,27.8,9.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2807,4665,0,88671,32616,6,28.7,10.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,0,89228,32848,6,28.9,10.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1117,608,0,90345,33456,6,29.3,10.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,0,90358,33462,6,29.3,10.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,0,0,90365,33466,6,29.3,10.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,0,90373,33473,6,29.3,10.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,40,799,0,90413,34272,6,29.3,11.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,277,4431,0,90690,38703,6,29.4,12.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,598,4889,0,91288,43592,6,29.6,14.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,242,1124,0,91530,44716,6,29.6,14.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,91537,44719,6,29.6,14.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,91544,44723,6,29.6,14.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,7,0,91553,44730,6,29.6,14.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1139,0,91660,45869,6,29.7,14.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,430,5324,0,92090,51193,6,29.8,16.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,668,5454,0,92758,56647,6,30,18.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,332,1362,0,93090,58009,7,30.1,18.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93101,58018,7,30.1,18.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93117,58243,7,30.2,18.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,49,0,93138,58292,7,30.2,18.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,628,0,93879,58920,7,30.4,19.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2971,4497,0,96850,63417,9,31.4,20.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3767,3743,0,100617,67160,9,32.6,21.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1969,990,0,102586,68150,9,33.2,22.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102601,68156,9,33.2,22.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102615,68341,9,33.2,22.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,0,102681,68356,9,33.2,22.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1744,567,0,104425,68923,9,33.8,22.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1638,3635,0,106063,72558,9,34.3,23.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1849,4507,0,107912,77065,9,34.9,25,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,629,1655,0,108541,78720,10,35.1,25.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,0,0,108559,78723,10,35.2,25.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,0,0,108573,78724,10,35.2,25.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1324,46,0,109897,78770,10,35.6,25.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1761,326,0,111658,79096,10,36.2,25.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2988,1964,0,114646,81060,12,37.1,26.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3376,2042,0,118022,83102,12,38.2,26.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,640,0,119420,83742,12,38.7,27.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,7,0,119479,83749,12,38.7,27.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,0,0,119518,83753,12,38.7,27.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1404,52,0,120922,83805,12,39.2,27.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2032,249,0,122954,84054,12,39.8,27.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3389,1903,0,126343,85957,13,40.9,27.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5147,1496,0,131490,87453,14,42.6,28.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1664,1013,0,133154,88466,14,43.1,28.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,40,0,0,133194,88468,14,43.1,28.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,133207,88470,14,43.1,28.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,53,0,134937,88523,14,43.7,28.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2688,88,0,137625,88611,15,44.6,28.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5257,376,0,142882,88987,15,46.3,28.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5825,576,0,148707,89563,17,48.1,29,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2101,207,0,150808,89770,17,48.8,29.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,0,0,150841,89774,17,48.8,29.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,0,0,150869,89777,17,48.8,29.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1631,25,0,152500,89802,17,49.4,29.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2116,118,0,154616,89920,17,50.1,29.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3664,581,0,158280,90501,18,51.2,29.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5302,462,0,163582,90963,19,53,29.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1292,233,0,164874,91196,19,53.4,29.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,0,0,164914,91199,19,53.4,29.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,0,164929,91203,19,53.4,29.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1029,40,0,165958,91243,19,53.7,29.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1449,516,0,167407,91759,19,54.2,29.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2524,2274,0,169931,94033,19,55,30.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2886,2619,0,172817,96652,19,56,31.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,620,1320,0,173437,97972,20,56.2,31.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,0,173437,97983,20,56.2,31.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173440,97983,20,56.2,31.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1322,104,0,174762,98087,20,56.6,31.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1310,1286,0,176072,99373,20,57,32.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4734,1074,0,180806,100447,20,58.5,32.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5189,1408,0,185995,101855,20,60.2,33,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1719,298,0,187714,102153,20,60.8,33.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,10,0,187719,102163,20,60.8,33.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187721,102166,20,60.8,33.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,0,188934,102308,22,61.2,33.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2274,1096,0,191208,103404,23,61.9,33.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3599,2065,0,194807,105469,24,63.1,34.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4661,2944,0,199468,108413,24,64.6,35.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1350,1141,0,200818,109554,24,65,35.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,0,200847,109566,24,65,35.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,200848,109575,24,65,35.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1247,1412,0,202095,110987,24,65.4,35.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1270,2399,0,203365,113386,25,65.8,36.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2579,3458,0,205944,116844,26,66.7,37.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3042,4103,0,208986,120947,26,67.7,39.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,671,1995,0,209657,122942,27,67.9,39.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,0,209659,122950,27,67.9,39.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,209659,122956,27,67.9,39.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,130,1508,0,209789,124464,28,67.9,40.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,621,4272,0,210410,128736,28,68.1,41.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1566,4931,0,211976,133667,28,68.6,43.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1603,6102,0,213579,139769,28,69.2,45.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,356,2198,0,213935,141967,28,69.3,46,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,18,0,213938,141985,28,69.3,46,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213939,141993,28,69.3,46,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,133,1511,0,214072,143504,28,69.3,46.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3598,0,214453,147102,28,69.4,47.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,576,5617,0,215029,152719,31,69.6,49.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,808,5659,0,215837,158378,32,69.9,51.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2001,0,216074,160379,32,70,51.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,51,0,216077,160430,32,70,51.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,7,0,216077,160437,32,70,51.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1750,0,216258,162187,34,70,52.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,541,3504,0,216799,165691,34,70.2,53.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,642,5734,0,217441,171425,34,70.4,55.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,613,5912,0,218054,177337,36,70.6,57.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,222,1519,0,218276,178856,37,70.7,57.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,83,0,218287,178939,37,70.7,57.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,9,0,218292,178948,37,70.7,57.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,490,871,0,218782,179819,37,70.8,58.2,0,308843,Agder,2021-11-25
