granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,21,40,101,,1000102,928475,686861,,78.8,73.2,54.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,6,,1000102,928475,686867,,78.8,73.2,54.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,1000102,928475,686867,,78.8,73.2,54.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,1000102,928475,686868,,78.8,73.2,54.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,33,99,211,,1000135,928574,687079,,78.8,73.2,54.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,48,108,289,,1000183,928682,687368,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,74,172,331,,1000257,928854,687699,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,31,96,129,,1000288,928950,687828,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,8,25,,1000291,928958,687853,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,8,0,,1000295,928966,687856,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,14,57,128,,1000309,929023,687984,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,28,80,178,,1000337,929103,688162,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,34,99,264,,1000371,929202,688426,,78.8,73.2,54.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,72,155,382,,1000443,929357,688808,,78.8,73.2,54.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,17,69,137,,1000460,929426,688945,,78.8,73.2,54.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,11,17,,1000461,929437,688962,,78.8,73.2,54.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,7,11,17,,1000468,929448,688979,,78.8,73.2,54.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,22,40,151,,1000490,929488,689130,,78.8,73.2,54.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,33,116,265,,1000523,929604,689395,,78.8,73.2,54.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,53,104,326,,1000576,929708,689721,,78.8,73.2,54.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,52,176,384,,1000628,929884,690105,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,6,44,125,,1000634,929928,690230,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,11,19,,1000637,929939,690249,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,6,5,18,,1000643,929944,690267,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,14,46,129,,1000657,929990,690396,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,26,64,146,,1000683,930054,690542,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,47,111,264,,1000730,930165,690806,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,33,94,289,,1000763,930259,691095,,78.8,73.3,54.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,16,24,93,,1000779,930283,691188,,78.8,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,5,,1000779,930286,691193,,78.8,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,1000779,930286,691193,,78.8,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,9,25,111,,1000788,930311,691304,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,22,37,135,,1000810,930348,691439,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,16,39,155,,1000826,930387,691594,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,22,57,236,,1000848,930444,691830,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,9,8,93,,1000857,930452,691923,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,1000857,930454,691928,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,1000857,930454,691928,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,6,27,79,,1000863,930481,692007,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,15,30,91,,1000878,930511,692098,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,12,23,116,,1000890,930534,692214,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,8,25,99,,1000898,930559,692313,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,13,47,,1000901,930572,692360,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,1000901,930573,692360,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,1000901,930573,692361,,78.9,73.3,54.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,17,54,,1000904,930590,692415,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,23,29,82,,1000927,930619,692497,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,16,105,,1000931,930635,692602,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,7,20,78,,1000938,930655,692680,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,15,60,,1000941,930670,692740,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,1000941,930670,692740,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,1000941,930670,692740,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,14,40,,1000945,930684,692780,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,7,9,70,,1000952,930693,692850,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,28,98,,1000956,930721,692948,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,9,45,,1000961,930730,692993,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,8,32,,1000962,930738,693025,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,1000962,930738,693028,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,1000962,930738,693028,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,7,12,59,,1000969,930750,693087,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,16,19,85,,1000985,930769,693172,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,12,21,114,,1000997,930790,693286,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,12,29,142,,1001009,930819,693428,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,58,,1001013,930825,693486,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,1001014,930826,693489,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,1001014,930826,693489,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,8,12,63,,1001022,930838,693552,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,6,23,80,,1001028,930861,693632,,78.9,73.3,54.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,16,23,124,,1001044,930884,693756,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,15,20,121,,1001059,930904,693877,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,9,10,65,,1001068,930914,693942,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,1001068,930914,693943,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,1001068,930914,693943,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,7,12,66,,1001075,930926,694009,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,10,16,114,,1001085,930942,694123,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,16,17,128,,1001101,930959,694251,,78.9,73.3,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,12,32,179,,1001113,930991,694430,,78.9,73.4,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,7,15,92,,1001120,931006,694522,,78.9,73.4,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,13,,1001124,931009,694535,,78.9,73.4,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,1001124,931009,694535,,78.9,73.4,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,8,14,63,,1001132,931023,694598,,78.9,73.4,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,8,13,129,,1001140,931036,694727,,78.9,73.4,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,5,18,143,,1001145,931054,694870,,78.9,73.4,54.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,17,20,195,,1001162,931074,695065,,78.9,73.4,54.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,6,5,62,,1001168,931079,695127,,78.9,73.4,54.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,1001169,931079,695131,,78.9,73.4,54.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,1001169,931079,695132,,78.9,73.4,54.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,11,47,,1001172,931090,695179,,78.9,73.4,54.8,,1269230,Viken,2022-08-30
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,,273,0,0,,0.1,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,,533,0,0,,0.1,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,682,0,0,,0.2,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,,955,0,0,,0.3,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,,1666,0,0,,0.4,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,698,0,0,,2364,0,0,,0.6,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,78,0,0,,2442,0,0,,0.7,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2446,0,0,,0.7,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2447,0,0,,0.7,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,,2498,0,0,,0.7,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,,2903,0,0,,0.8,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,985,0,0,,3888,0,0,,1,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,946,0,0,,4834,0,0,,1.3,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,0,,5116,0,0,,1.4,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,5123,0,0,,1.4,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,5123,0,0,,1.4,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,,5184,0,0,,1.4,0,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,328,323,0,,5512,323,0,,1.5,0.1,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,250,0,,6175,573,0,,1.7,0.2,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,836,49,0,,7011,622,0,,1.9,0.2,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,0,0,,7254,624,0,,2,0.2,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,,7262,624,0,,2,0.2,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7262,624,0,,2,0.2,0,,370603,Innlandet,2022-08-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,,7268,624,0,,2,0.2,0,,370603,Innlandet,2022-08-30
