granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,26,53,516,505264,467750,340138,78.8,72.9,53,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,59,318,505281,467809,340456,78.8,72.9,53.1,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,75,466,505301,467884,340922,78.8,73,53.2,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,88,485,505354,467972,341407,78.8,73,53.2,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,68,308,505368,468040,341715,78.8,73,53.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,11,16,505368,468051,341731,78.8,73,53.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,505368,468051,341735,78.8,73,53.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,138,505373,468076,341873,78.8,73,53.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,28,148,505384,468104,342021,78.8,73,53.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,191,505400,468144,342212,78.8,73,53.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,12,61,324,505412,468205,342536,78.8,73,53.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,26,121,505419,468231,342657,78.8,73,53.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,20,505421,468237,342677,78.8,73,53.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,505421,468238,342677,78.8,73,53.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,20,91,505430,468258,342768,78.8,73,53.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,32,217,505450,468290,342985,78.8,73,53.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,157,505464,468326,343142,78.8,73,53.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,37,42,159,505501,468368,343301,78.8,73,53.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,110,505517,468391,343411,78.8,73,53.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,7,505517,468394,343418,78.8,73,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,505517,468394,343418,78.8,73,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,20,82,505526,468414,343500,78.8,73,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,14,24,151,505540,468438,343651,78.8,73,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,16,25,100,505556,468463,343751,78.8,73,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,36,35,182,505592,468498,343933,78.8,73.1,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,9,22,84,505601,468520,344017,78.8,73.1,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,11,505603,468524,344028,78.8,73.1,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,505603,468524,344028,78.8,73.1,53.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,89,505611,468549,344117,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,27,113,505615,468576,344230,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,11,30,104,505626,468606,344334,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,32,101,505638,468638,344435,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,16,76,505644,468654,344511,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,10,505645,468658,344521,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,505645,468658,344521,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,6,20,72,505651,468678,344593,78.8,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,20,86,505659,468698,344679,78.9,73.1,53.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,23,54,505668,468721,344733,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,23,55,505676,468744,344788,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,20,60,505679,468764,344848,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,505679,468766,344852,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,505679,468766,344852,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,7,28,97,505686,468794,344949,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,19,75,505704,468813,345024,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,8,8,85,505712,468821,345109,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,17,56,147,505729,468877,345256,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,8,19,49,505737,468896,345305,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,23,505738,468900,345328,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,505738,468900,345328,78.9,73.1,53.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,8,13,68,505746,468913,345396,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,7,13,47,505753,468926,345443,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,13,20,505755,468939,345463,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,505755,468939,345465,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,505755,468939,345465,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,505755,468941,345472,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,505755,468941,345472,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,505755,468941,345472,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,22,77,505764,468963,345549,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,16,30,70,505780,468993,345619,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,12,30,107,505792,469023,345726,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,13,42,505796,469036,345768,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,0,5,505804,469040,345773,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,505804,469040,345773,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,40,37,63,505844,469077,345836,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,18,84,505851,469095,345920,78.9,73.1,53.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,20,45,505856,469115,345965,78.9,73.2,53.9,641292,Vestland,2022-04-28
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,413,0,0,426,0,0,0.1,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1103,0,0,0.2,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,97,0,0,1829,0,0,0.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,510,0,0,2339,0,0,0.5,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,872,0,0,3211,0,0,0.7,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3895,0,0,0.8,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4154,0,0,0.9,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4158,0,0,0.9,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4313,0,0,0.9,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,0,0,4887,0,0,1,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,0,5634,0,0,1.2,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,6170,0,0,1.3,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,285,0,0,6455,0,0,1.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6459,0,0,1.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6459,0,0,1.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6461,0,0,1.4,0,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,6777,276,0,1.4,0.1,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1027,613,0,7804,889,0,1.7,0.2,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,728,485,0,8532,1374,0,1.8,0.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,238,0,8961,1612,0,1.9,0.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8962,1612,0,1.9,0.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8967,1613,0,1.9,0.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8982,1700,0,1.9,0.4,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,410,0,9827,2110,0,2.1,0.4,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,831,0,11952,2941,0,2.5,0.6,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,624,0,14107,3565,0,3,0.8,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,328,0,15425,3893,0,3.3,0.8,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15434,3896,0,3.3,0.8,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15436,3897,0,3.3,0.8,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15440,4050,0,3.3,0.9,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,536,0,16281,4586,0,3.5,1,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2233,648,0,18514,5234,0,3.9,1.1,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,608,0,20919,5842,0,4.4,1.2,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21813,6204,0,4.6,1.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21820,6204,0,4.6,1.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21821,6205,0,4.6,1.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21821,6210,0,4.6,1.3,0,471124,Trøndelag,2022-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,224,0,22170,6434,0,4.7,1.4,0,471124,Trøndelag,2022-04-28
